H,1559080786,301756
X,1559080786,600889,2111
X,1559080787,600977,1871
X,1559080787,601094,889
A,1559080787,601314,1143
T,1559080787,2818
U,1559080788,0
X,1559080789,604527,2045
X,1559080790,604567,1958
X,1559080790,604523,670
X,1559080791,604743,5251
X,1559080791,604482,925
X,1559080792,604497,2064
X,1559080793,604436,1781
X,1559080793,604287,5791
X,1559080794,604378,1902
X,1559080794,604494,1687
X,1559080795,604522,1265
X,1559080795,604630,1452
X,1559080796,604425,914
X,1559080797,604491,1924
X,1559080797,604429,1284
X,1559080798,604564,1070
X,1559080798,604560,1443
X,1559080799,604570,1968
X,1559080799,604633,1337
X,1559080800,604452,1445
X,1559080800,604470,855
X,1559080801,604275,2366
X,1559080802,604403,1829
X,1559080802,604723,1594
X,1559080803,603880,3588
X,1559080803,604696,3218
X,1559080804,603256,29982
X,1559080804,602442,43109
X,1559080805,605764,13234
X,1559080806,604025,1912
X,1559080806,604016,5137
P,1559080807,5179
X,1559080807,604266,5249
X,1559080807,603080,9804
X,1559080808,603568,8069
X,1559080808,603734,34356
X,1559080809,603481,2824
X,1559080810,603233,4119
X,1559080810,603602,4097
X,1559080811,603633,2573
X,1559080811,603887,1881
X,1559080812,603849,1199
X,1559080812,603869,1054
X,1559080813,604016,1843
X,1559080813,603906,1352
X,1559080813,604007,1445
X,1559080814,603990,1011
X,1559080814,604115,1445
X,1559080815,604096,1920
X,1559080815,604086,2075
X,1559080816,603519,7739
X,1559080816,603956,3575
X,1559080817,604265,2978
X,1559080818,604244,3490
X,1559080818,603929,970
X,1559080819,603987,903
X,1559080819,603938,1507
X,1559080820,604241,1146
X,1559080820,604027,980
X,1559080821,604057,1824
X,1559080822,604077,1850
X,1559080822,604135,6428
X,1559080823,604034,8675
X,1559080823,604274,2014
X,1559080824,604151,8560
X,1559080824,604303,2008
X,1559080825,604237,2831
X,1559080826,604210,1516
X,1559080826,604413,1198
X,1559080827,604266,951
X,1559080827,604295,1221
X,1559080828,604152,1722
X,1559080828,604275,1360
X,1559080829,604179,1976
X,1559080829,604248,3826
X,1559080830,604186,2444
X,1559080831,604211,1400
X,1559080831,604135,605
X,1559080832,604153,1691
X,1559080832,604312,1496
X,1559080833,604300,1636
X,1559080833,604354,870
X,1559080834,604431,2522
X,1559080835,604419,1002
X,1559080835,604302,1658
P,1559080836,5178
X,1559080836,604256,1874
X,1559080836,604265,1602
X,1559080837,604185,1885
X,1559080837,603782,6680
X,1559080838,604479,4160
X,1559080839,604342,2080
X,1559080839,604515,10972
X,1559080840,604311,2311
X,1559080840,604376,2000
X,1559080841,604410,954
X,1559080841,604482,1034
X,1559080842,604502,2761
X,1559080843,604610,1790
X,1559080843,604603,1767
X,1559080844,604754,753
X,1559080844,604812,1541
X,1559080845,604747,1308
X,1559080845,604745,1122
X,1559080846,604738,1784
X,1559080846,604848,708
X,1559080847,604807,403
X,1559080848,604975,990
X,1559080848,604871,1450
X,1559080849,604814,771
X,1559080849,604836,6322
X,1559080850,604808,1553
X,1559080850,604890,1818
X,1559080851,604813,1812
X,1559080852,604965,1614
X,1559080852,604930,2632
X,1559080853,604793,937
X,1559080853,604963,2648
X,1559080854,604926,2366
X,1559080854,605108,1777
X,1559080854,605065,966
X,1559080855,605186,1506
X,1559080855,605097,1174
X,1559080856,605165,860
X,1559080856,605165,1599
X,1559080857,604968,1595
X,1559080857,605045,938
A,1559080857,604563,1236
T,1559080858,2818
U,1559080858,0
X,1559080859,606765,1816
X,1559080860,606826,1925
X,1559080860,606703,1763
X,1559080861,606796,2081
X,1559080862,606702,1731
X,1559080862,606822,2309
X,1559080863,606571,1045
X,1559080863,606552,935
X,1559080864,606578,669
X,1559080864,606740,1074
P,1559080865,5180
X,1559080865,606795,1573
X,1559080866,606827,2328
X,1559080866,606756,2195
X,1559080867,606855,1678
X,1559080867,606970,1151
X,1559080868,606871,1442
X,1559080868,606945,1637
X,1559080869,606733,1955
X,1559080870,606749,6209
X,1559080870,606514,2615
X,1559080871,606847,2814
X,1559080871,606812,936
X,1559080872,606780,1389
X,1559080872,606708,903
X,1559080873,606759,2114
X,1559080874,606845,1266
X,1559080874,606915,959
X,1559080875,606879,1394
X,1559080875,607094,918
X,1559080876,607041,1371
X,1559080876,607102,899
X,1559080877,607054,473
X,1559080877,607127,1425
X,1559080878,607231,1891
X,1559080879,607032,1746
X,1559080879,607029,1706
