H,1557357362,301756
X,1557357362,671121,1428
X,1557357362,671440,1340
X,1557357363,671423,1601
X,1557357363,671236,928
X,1557357364,671501,929
X,1557357365,671503,1304
X,1557357365,671919,1217
X,1557357366,671608,1609
X,1557357366,671480,1668
X,1557357367,671728,1369
X,1557357367,671835,865
X,1557357368,671734,1251
X,1557357369,671415,5724
X,1557357369,671740,2891
X,1557357370,671856,1325
X,1557357370,671716,983
X,1557357371,671365,1018
X,1557357371,671184,1197
X,1557357372,671274,1317
X,1557357373,671417,689
X,1557357373,671615,720
X,1557357374,671422,1206
X,1557357374,671250,3689
X,1557357375,671220,2008
X,1557357375,671894,1621
X,1557357376,672129,18387
X,1557357376,672255,4033
X,1557357377,671802,1921
X,1557357378,671455,1244
X,1557357378,671716,1471
X,1557357379,671820,888
X,1557357379,671802,798
X,1557357380,671800,848
X,1557357380,671604,1083
X,1557357381,671373,1252
X,1557357382,671653,1020
X,1557357382,671836,923
X,1557357383,672053,920
X,1557357383,672199,1545
X,1557357384,672002,1026
X,1557357384,671919,1247
X,1557357385,672058,912
X,1557357386,672142,1007
X,1557357386,672065,1238
X,1557357387,671772,1803
X,1557357387,671658,1254
X,1557357388,671900,1342
X,1557357388,672130,990
X,1557357389,671811,1281
X,1557357390,671518,866
X,1557357390,671961,1394
X,1557357391,672833,1243
P,1557357391,5412
X,1557357391,672712,1352
X,1557357392,672565,1005
X,1557357392,671955,1200
X,1557357393,671695,1264
X,1557357393,671549,1405
X,1557357394,671703,1357
X,1557357395,671908,851
A,1557357395,671636,911
T,1557357395,2793
X,1557357397,672666,1896
X,1557357397,672261,1207
X,1557357398,672292,1621
X,1557357398,672063,1113
X,1557357399,672469,1054
X,1557357399,671627,1568
X,1557357399,672026,1538
X,1557357400,671897,1138
X,1557357400,672274,1603
X,1557357401,671706,980
X,1557357401,671322,939
X,1557357402,671392,1267
X,1557357403,671979,1963
X,1557357403,671942,2211
X,1557357404,672196,972
X,1557357404,671735,1334
X,1557357405,671965,1291
X,1557357405,671806,1201
X,1557357406,672294,1017
X,1557357407,672355,1507
X,1557357407,672176,815
X,1557357408,671911,866
X,1557357408,672569,1084
X,1557357409,672561,1503
X,1557357409,672459,1206
X,1557357410,672868,1489
X,1557357410,672383,1033
X,1557357411,672447,1004
X,1557357412,672560,793
X,1557357412,672860,1315
X,1557357413,672610,676
X,1557357413,671895,1803
X,1557357414,672923,2133
X,1557357414,672588,1609
X,1557357415,671954,1024
X,1557357416,672628,868
X,1557357416,672640,1813
X,1557357417,672790,948
X,1557357417,672729,1536
X,1557357418,672243,1352
X,1557357418,672000,1068
X,1557357419,672395,1015
X,1557357420,672277,1182
X,1557357420,672116,1220
P,1557357420,5408
X,1557357421,672017,1174
X,1557357421,672337,1014
X,1557357422,672329,1256
X,1557357422,672200,1241
X,1557357423,672012,1450
X,1557357424,671554,1493
X,1557357424,671851,1278
X,1557357425,672061,1559
X,1557357425,671776,1954
X,1557357426,671313,2496
X,1557357426,671317,1312
X,1557357427,671371,1307
X,1557357427,671444,1450
X,1557357428,671274,1289
X,1557357429,671618,1565
X,1557357429,671506,971
X,1557357430,671777,1169
X,1557357430,671889,1255
X,1557357431,671946,1167
X,1557357431,671031,2026
X,1557357432,671141,5090
X,1557357433,671789,795
X,1557357433,671818,1301
X,1557357434,672315,1452
X,1557357434,672633,898
X,1557357435,672279,811
X,1557357435,672665,1391
X,1557357436,672803,1710
X,1557357437,671846,2082
X,1557357437,671125,1821
X,1557357438,671480,2019
X,1557357438,670912,1828
X,1557357439,670998,1272
X,1557357439,671198,1123
X,1557357440,671278,1387
X,1557357440,672431,1864
X,1557357440,672753,1331
X,1557357441,672649,1232
X,1557357441,672499,1538
X,1557357442,672592,1241
X,1557357442,672865,864
X,1557357443,672825,1020
X,1557357443,672569,1410
X,1557357444,672692,1352
X,1557357445,672563,6775
X,1557357445,672539,1677
X,1557357446,672424,1414
X,1557357446,672836,1086
X,1557357447,672608,15076
X,1557357447,672572,1710
X,1557357448,672717,1305
X,1557357449,672549,1365
X,1557357449,672262,4595
P,1557357449,5410
X,1557357450,672860,981
X,1557357450,672696,1469
X,1557357451,672152,1209
X,1557357451,672120,1296
X,1557357452,672312,1333
X,1557357453,672445,638
X,1557357453,672481,964
X,1557357454,672788,1317
X,1557357454,672913,1899
X,1557357455,673115,1254
X,1557357455,672948,1611
