H,1558147581,301756
X,1558147581,736014,2988
X,1558147582,736224,3752
X,1558147582,736106,3231
X,1558147583,736116,1881
X,1558147583,736063,1616
X,1558147584,736113,1588
X,1558147584,736072,2568
X,1558147585,736076,1069
X,1558147585,736163,1133
X,1558147586,736134,2797
X,1558147587,736216,1540
X,1558147587,736099,2695
X,1558147588,736049,1619
X,1558147588,736112,1718
X,1558147589,736066,1470
X,1558147589,736213,1339
X,1558147590,736124,2278
X,1558147591,735887,4469
X,1558147591,736107,2306
X,1558147592,736104,2051
X,1558147592,735976,1962
X,1558147593,736064,2333
X,1558147593,736030,1772
X,1558147594,735963,2507
X,1558147595,736169,1359
X,1558147595,736071,2630
X,1558147596,736097,1814
X,1558147596,736175,46475
X,1558147597,736144,3413
X,1558147597,734852,13044
X,1558147598,735555,9537
X,1558147599,735802,6258
X,1558147599,736188,5261
X,1558147600,736164,3357
X,1558147600,734618,41005
X,1558147601,736039,3788
P,1558147601,5254
X,1558147601,735852,3951
X,1558147602,735899,4239
X,1558147602,735684,4292
X,1558147603,735987,3036
X,1558147604,736086,792
X,1558147604,735937,1643
X,1558147605,736121,2572
X,1558147605,736058,1976
X,1558147606,735877,3247
X,1558147606,735871,1660
X,1558147607,736016,2204
X,1558147608,735868,2734
X,1558147608,736193,2571
X,1558147609,735995,1582
X,1558147609,738324,13186
X,1558147609,734119,12493
X,1558147609,736058,1467
X,1558147610,735875,2565
X,1558147611,736102,2475
X,1558147611,736148,1652
X,1558147612,735935,3938
X,1558147612,736142,2946
X,1558147613,735416,12622
X,1558147613,736283,5607
X,1558147614,736375,5848
X,1558147615,736012,3101
X,1558147615,735542,16795
X,1558147616,736417,4079
X,1558147616,736104,4006
X,1558147617,736198,3652
X,1558147617,736043,3077
X,1558147618,736081,3151
X,1558147618,736228,7176
X,1558147619,735737,7281
X,1558147620,735961,6408
X,1558147620,735124,6904
X,1558147621,736142,3019
X,1558147621,736150,2425
X,1558147622,736096,5295
X,1558147622,735985,4753
X,1558147623,736038,2794
X,1558147624,735975,4797
X,1558147624,736183,3556
X,1558147625,734989,15999
X,1558147625,735995,3234
X,1558147626,736117,2502
X,1558147626,736697,4918
X,1558147627,735888,13338
X,1558147628,736066,3553
X,1558147628,735918,1464
X,1558147629,736141,2756
X,1558147629,736001,2468
X,1558147630,736133,2094
P,1558147630,5253
X,1558147630,736081,2456
X,1558147631,735935,2546
X,1558147632,736058,2771
X,1558147632,735999,2102
X,1558147633,736033,1991
X,1558147633,736084,2783
X,1558147634,736148,1079
X,1558147634,735910,2952
X,1558147635,736039,2839
X,1558147635,735868,4266
X,1558147636,736054,2110
X,1558147637,735600,9585
X,1558147637,735953,6438
X,1558147638,735662,3674
X,1558147638,735842,2947
X,1558147639,735752,3621
X,1558147639,735816,3553
X,1558147640,735946,2074
X,1558147641,735673,4008
X,1558147641,735867,3809
X,1558147642,735944,3732
X,1558147642,735887,1914
X,1558147643,736092,3433
X,1558147643,735457,6914
X,1558147644,735970,2425
X,1558147645,736132,2242
X,1558147645,736097,1943
X,1558147646,736112,2088
X,1558147646,736129,2301
X,1558147647,736006,1389
X,1558147647,736115,1601
X,1558147648,736045,2148
X,1558147648,736079,2704
X,1558147649,735996,1504
X,1558147650,736026,2561
X,1558147650,736571,7817
X,1558147650,736076,10354
X,1558147650,736052,2937
X,1558147651,736065,4674
X,1558147651,735875,2443
X,1558147652,735920,1803
X,1558147653,735816,3085
X,1558147653,735719,5515
X,1558147654,735851,3075
X,1558147654,735924,26055
X,1558147655,735940,2637
X,1558147655,735515,12586
X,1558147656,735873,10572
X,1558147657,735982,2548
X,1558147657,736179,2254
X,1558147658,735987,2101
X,1558147658,735738,2120
X,1558147659,735947,1897
P,1558147659,5253
X,1558147659,736076,2118
X,1558147660,736166,3810
X,1558147661,736070,2455
X,1558147661,735969,1407
X,1558147662,735796,1959
X,1558147662,736003,2496
X,1558147663,736047,2100
X,1558147663,736012,2300
X,1558147664,735911,1429
X,1558147664,736010,2369
X,1558147665,735841,1953
X,1558147666,736017,2150
X,1558147666,736022,2476
X,1558147667,735800,14843
X,1558147667,735905,7515
X,1558147668,735861,1898
X,1558147668,736000,1954
X,1558147669,736110,3958
X,1558147670,736008,2547
X,1558147670,735975,2118
X,1558147671,735952,1632
X,1558147671,735906,1476
X,1558147672,735597,12031
X,1558147672,736214,4597
X,1558147673,736018,3369
X,1558147674,735930,2905
