H,1558475014,301756
X,1558475014,656777,1696
X,1558475015,656711,2020
X,1558475015,656657,1526
X,1558475016,656629,1339
X,1558475016,657041,3221
X,1558475017,656399,6056
X,1558475018,656815,2760
X,1558475018,656974,1472
X,1558475019,657145,1590
X,1558475019,656779,1306
X,1558475020,656856,917
X,1558475020,656920,1655
X,1558475021,657039,1346
X,1558475022,656991,1553
X,1558475022,656931,1225
X,1558475023,656855,1963
X,1558475023,657052,1128
X,1558475024,657027,1599
X,1558475024,656910,1187
X,1558475025,657070,3747
X,1558475025,656807,1627
X,1558475025,656966,3083
X,1558475026,656939,1131
X,1558475026,657019,1446
X,1558475027,656873,1352
X,1558475027,657016,1764
X,1558475028,656912,1205
X,1558475028,656958,1482
X,1558475029,656976,1196
X,1558475030,656796,1711
X,1558475030,656943,1816
X,1558475031,657068,1424
X,1558475031,656887,2741
X,1558475032,656868,21825
X,1558475032,656806,5353
X,1558475033,656958,1606
X,1558475034,656956,9697
X,1558475034,656759,1018
X,1558475035,656923,1581
X,1558475035,656808,1582
P,1558475036,5243
X,1558475036,656840,1525
X,1558475036,656723,2204
X,1558475037,656957,1240
X,1558475038,656831,1749
X,1558475038,656865,2064
X,1558475039,656814,1990
X,1558475039,656820,1649
X,1558475040,656647,1280
X,1558475040,656816,1374
X,1558475041,656915,1741
X,1558475042,656714,1540
X,1558475042,656704,1457
X,1558475043,656831,2544
X,1558475043,656642,2975
X,1558475044,656792,4092
X,1558475044,656499,1656
X,1558475045,656669,1107
X,1558475045,656467,1857
X,1558475046,656696,1592
X,1558475047,656714,1627
X,1558475047,656885,1745
X,1558475048,656517,1579
X,1558475048,656863,1623
X,1558475049,656729,1644
X,1558475049,656566,1536
X,1558475050,656970,1572
X,1558475051,656804,1462
X,1558475051,656794,1447
X,1558475052,656810,1566
X,1558475052,656734,1282
X,1558475053,656839,1938
X,1558475053,656709,3794
X,1558475054,656849,5528
X,1558475055,656792,1532
X,1558475055,657056,4933
X,1558475056,656647,4237
X,1558475056,656709,1642
X,1558475057,656773,1623
X,1558475057,656636,1482
X,1558475058,656774,5208
X,1558475058,656860,1900
X,1558475059,656740,1067
X,1558475060,656689,4529
X,1558475060,656967,1799
X,1558475061,656813,1429
X,1558475061,656934,1657
X,1558475062,656710,1129
X,1558475062,657037,1772
X,1558475063,656962,1395
X,1558475064,656865,1459
X,1558475064,656798,1431
X,1558475065,656809,1771
X,1558475065,656914,1672
P,1558475066,5242
X,1558475066,656714,1744
X,1558475066,656674,1539
X,1558475066,656847,2024
X,1558475067,656784,1675
X,1558475067,656913,2056
X,1558475068,656751,2419
X,1558475068,656877,3177
X,1558475069,656970,1784
X,1558475069,656995,1850
X,1558475070,657100,2479
X,1558475071,657189,1414
X,1558475071,657061,2688
X,1558475072,657263,2083
X,1558475072,656993,5233
X,1558475073,656932,2315
X,1558475073,657052,1719
X,1558475074,657068,1570
X,1558475074,657210,1531
X,1558475075,657376,10262
X,1558475076,657991,12141
X,1558475076,658605,14368
X,1558475077,656593,7114
X,1558475077,657309,5025
X,1558475078,657708,5728
X,1558475078,657166,4406
X,1558475079,657558,4975
X,1558475080,657246,1931
X,1558475080,657478,14171
X,1558475081,657011,2859
X,1558475081,657035,1797
X,1558475082,657096,1161
X,1558475082,657252,1053
X,1558475083,657258,1538
X,1558475084,657095,2012
X,1558475084,657049,1534
X,1558475085,657129,1521
X,1558475085,657068,1434
X,1558475086,656994,1405
X,1558475086,657090,1455
X,1558475087,657027,1616
X,1558475088,656806,1193
X,1558475088,656713,1670
X,1558475089,657123,1445
X,1558475089,657180,1665
X,1558475090,657095,2000
X,1558475090,656995,1526
X,1558475091,657262,1311
X,1558475091,657149,1994
X,1558475092,657129,1111
X,1558475093,656770,1308
X,1558475093,656916,1777
X,1558475094,656946,2000
X,1558475094,657268,1656
X,1558475095,657098,1555
P,1558475095,5241
X,1558475095,656834,1416
X,1558475096,656944,1869
X,1558475097,656807,2081
X,1558475097,657261,1682
X,1558475098,657397,1388
X,1558475098,657120,1262
X,1558475099,657225,2058
X,1558475099,657211,4902
X,1558475100,657064,1589
X,1558475101,657117,1606
X,1558475101,657144,1228
X,1558475102,657128,1657
X,1558475102,657222,1804
X,1558475103,657124,2390
X,1558475103,656863,2358
X,1558475104,656922,1652
X,1558475105,656901,2084
X,1558475105,656892,2195
X,1558475106,657067,1851
X,1558475106,657208,1501
X,1558475107,656974,1
