H,1559013283,301756
X,1559013283,712955,2355
X,1559013284,713473,8506
X,1559013285,713124,24646
X,1559013285,714057,6072
X,1559013286,713499,2301
X,1559013286,713154,2424
X,1559013287,713398,2965
X,1559013287,715059,4354
X,1559013288,715536,5312
X,1559013288,715126,4705
X,1559013289,714869,3073
X,1559013290,713864,3843
X,1559013290,714814,3200
X,1559013291,714886,4605
X,1559013291,715075,5940
X,1559013292,715575,4422
X,1559013292,715445,4282
X,1559013293,715654,4147
X,1559013294,715578,2075
X,1559013294,715412,4112
X,1559013295,715985,2390
X,1559013295,716272,4413
X,1559013296,716247,5064
X,1559013296,715705,3328
X,1559013297,715501,2631
X,1559013298,715376,11159
X,1559013298,715650,10754
X,1559013299,715170,5482
X,1559013299,715910,3312
X,1559013300,716041,3495
X,1559013300,716060,7582
X,1559013301,716797,6733
X,1559013302,716625,6110
X,1559013302,716459,2760
X,1559013303,715885,3842
X,1559013303,715692,2452
X,1559013304,715534,1739
X,1559013304,714829,4064
X,1559013305,715280,4377
X,1559013305,716096,3969
X,1559013306,716073,3677
X,1559013307,716354,4394
P,1559013307,5183
X,1559013307,716343,3109
X,1559013308,716957,3337
X,1559013308,717196,3100
X,1559013309,716920,5765
X,1559013309,717624,3351
X,1559013310,717516,3087
X,1559013311,717568,3398
X,1559013311,717319,4500
X,1559013312,717426,4400
X,1559013312,717494,3196
X,1559013313,717039,3250
X,1559013313,717150,3828
X,1559013314,717134,3285
X,1559013315,717054,4019
X,1559013315,716656,4804
X,1559013315,717358,3354
X,1559013315,717286,1692
X,1559013316,717588,4110
X,1559013316,717867,2720
X,1559013317,717789,1569
X,1559013318,717831,2625
X,1559013318,717661,5045
X,1559013319,717501,3952
X,1559013319,717539,2796
X,1559013320,717847,3153
X,1559013320,717459,3129
X,1559013321,717286,3798
X,1559013321,717299,3874
X,1559013322,717180,3595
X,1559013323,717354,1701
X,1559013323,717313,4418
X,1559013324,717082,2350
X,1559013324,717121,5479
X,1559013325,717338,3030
X,1559013325,717116,2864
X,1559013326,717118,4880
X,1559013327,716670,5370
X,1559013327,715156,3584
X,1559013328,714742,1896
X,1559013328,714764,3415
X,1559013329,714781,2236
X,1559013329,714242,2830
X,1559013330,714303,2853
X,1559013331,714380,3301
X,1559013331,714162,2671
X,1559013332,714059,2673
X,1559013332,713759,1832
X,1559013333,713636,3356
X,1559013333,713725,2249
X,1559013334,714287,2593
X,1559013335,714381,3278
X,1559013335,714529,3789
X,1559013336,715102,1606
X,1559013336,715583,3499
P,1559013336,5185
X,1559013337,716389,2534
X,1559013337,717278,3320
X,1559013338,717553,2546
X,1559013338,717368,3704
X,1559013339,717797,3757
X,1559013340,717739,3019
X,1559013340,717536,2678
X,1559013341,717258,3789
X,1559013341,716971,2260
X,1559013342,717106,2382
X,1559013342,717215,2742
X,1559013343,717097,3082
X,1559013344,717131,2959
X,1559013344,716920,1961
X,1559013345,716821,2615
X,1559013345,716490,2897
X,1559013346,716721,2529
X,1559013346,716850,2080
X,1559013347,716959,5765
X,1559013348,715805,9444
X,1559013348,716570,6317
X,1559013349,716106,19207
X,1559013349,717165,15010
X,1559013350,715591,9683
X,1559013350,716564,18539
X,1559013351,716587,24509
X,1559013351,717042,19368
X,1559013352,716777,17501
X,1559013353,716691,16841
X,1559013353,717127,17572
X,1559013354,716512,20313
X,1559013354,716729,11276
X,1559013355,716417,18402
X,1559013355,716816,8980
X,1559013356,716748,8731
X,1559013356,716724,2149
X,1559013356,715736,15478
X,1559013357,716491,4415
X,1559013357,716714,4517
X,1559013358,716509,1760
X,1559013358,716468,5283
X,1559013359,716747,1576
X,1559013360,716439,9407
X,1559013360,716840,7593
X,1559013361,716985,5752
X,1559013361,716550,5444
X,1559013362,716849,2598
X,1559013362,716827,4535
X,1559013363,716290,5315
X,1559013364,716804,3663
X,1559013364,717268,4246
X,1559013365,716607,4560
X,1559013365,716960,4902
P,1559013365,5186
X,1559013366,717058,2818
X,1559013366,716899,3124
X,1559013367,716722,3540
X,1559013367,716801,2854
X,1559013368,716753,2356
X,1559013369,716986,1631
X,1559013369,717082,1773
X,1559013370,717155,3053
X,1559013370,717064,2686
X,1559013371,717024,1596
X,1559013371,717260,1808
X,1559013372,716944,1591
X,1559013373,717332,2202
X,1559013373,717046,2727
X,1559013374,716961,2285
X,1559013374,717168,1933
X,1559013375,717007,2716
X,1559013375,717111,2090
X,1559013376,716435,1928
