H,1558662422,301756
X,1558662422,719879,2130
X,1558662423,719815,2033
X,1558662423,719917,1809
X,1558662424,719788,2283
X,1558662424,719547,4699
X,1558662425,719716,6134
X,1558662425,719816,4317
X,1558662426,719998,2826
X,1558662427,719844,1742
X,1558662427,719750,1990
X,1558662428,719871,2284
X,1558662428,719893,2107
X,1558662429,719930,1786
X,1558662429,719887,2075
X,1558662430,719798,1851
X,1558662431,719736,2195
X,1558662431,719933,2095
X,1558662432,719793,2455
X,1558662432,719860,2448
X,1558662433,719846,1636
X,1558662433,719867,1502
X,1558662434,719748,1415
X,1558662435,719788,933
X,1558662435,719745,2039
X,1558662436,719776,1761
X,1558662436,719812,1728
X,1558662437,719739,1776
X,1558662437,719830,1565
X,1558662438,719713,7044
X,1558662439,719739,1904
X,1558662439,719913,1949
X,1558662439,719785,2398
X,1558662439,719757,1965
X,1558662440,719870,1245
X,1558662440,719863,2104
X,1558662441,719846,970
X,1558662441,719958,2309
X,1558662442,719877,1468
X,1558662443,719837,1889
P,1558662443,5221
X,1558662443,719834,2667
X,1558662444,719804,1864
X,1558662444,719752,1575
X,1558662445,719779,1754
X,1558662445,719818,1896
X,1558662446,719900,2045
X,1558662447,719808,2350
X,1558662447,719833,2564
X,1558662448,719792,2747
X,1558662448,719565,10653
X,1558662449,719691,6219
X,1558662449,719907,2126
X,1558662450,719809,1629
X,1558662451,719921,3356
X,1558662451,720398,10215
X,1558662452,719849,3241
X,1558662452,719763,15255
X,1558662453,719832,3231
X,1558662453,719815,2279
X,1558662454,719890,1745
X,1558662454,720233,7424
X,1558662455,719470,7658
X,1558662456,719770,2767
X,1558662456,719920,2259
X,1558662457,719852,1726
X,1558662457,719804,1844
X,1558662458,719723,2051
X,1558662458,719656,1670
X,1558662459,719582,1606
X,1558662460,719580,2107
X,1558662460,719589,1421
X,1558662461,719589,2119
X,1558662461,719406,2093
X,1558662462,719492,1768
X,1558662462,719622,2171
X,1558662463,719555,1751
X,1558662464,719630,2257
X,1558662464,719700,2498
X,1558662465,719728,1464
X,1558662465,719678,2446
X,1558662466,719792,1963
X,1558662466,719752,1821
X,1558662467,719597,1847
X,1558662468,719703,1764
X,1558662468,719629,15107
X,1558662469,719723,10006
X,1558662469,719449,3085
X,1558662470,719197,3085
X,1558662470,719368,1840
X,1558662471,719345,2135
X,1558662471,719469,2357
X,1558662472,719352,2289
X,1558662473,719427,2705
P,1558662473,5218
X,1558662473,719401,2600
X,1558662474,719313,2042
X,1558662474,719060,2156
X,1558662475,719069,1336
X,1558662475,719122,2193
X,1558662476,719268,1908
X,1558662477,718476,3049
X,1558662477,718140,11982
X,1558662478,718009,4204
X,1558662478,718529,1938
X,1558662479,718863,2139
X,1558662479,719012,1909
X,1558662480,719281,1857
X,1558662480,719324,2495
X,1558662480,719621,1965
X,1558662481,719726,1984
X,1558662481,719861,1579
X,1558662482,719688,2218
X,1558662482,719516,2665
X,1558662483,719542,1461
X,1558662484,719370,3646
X,1558662484,719345,2091
X,1558662485,719418,1449
X,1558662485,719509,2046
X,1558662486,719673,2002
X,1558662486,719326,2564
X,1558662487,719732,1511
X,1558662487,719536,2480
X,1558662488,719693,1598
X,1558662489,719616,1746
X,1558662489,719555,4953
X,1558662490,719535,2971
X,1558662490,719843,5514
X,1558662491,719706,2053
X,1558662491,719514,2790
X,1558662492,719584,2110
X,1558662493,720677,12073
X,1558662493,718834,22711
X,1558662494,711634,40371
X,1558662494,715109,5328
X,1558662495,715992,27928
X,1558662495,558433,19643
X,1558662496,336238,21983
X,1558662497,336809,9409
X,1558662497,336536,3076
X,1558662498,336282,994
X,1558662498,336464,581
X,1558662499,336514,185
X,1558662499,336348,128
X,1558662500,336325,118
X,1558662500,336263,146
X,1558662501,450311,13502
X,1558662502,674339,50683
P,1558662502,5220
X,1558662502,694374,16999
X,1558662503,335946,5333
X,1558662503,335858,2717
X,1558662504,336338,1039
X,1558662504,336268,422
X,1558662505,336287,176
X,1558662506,336140,200
X,1558662506,336253,247
X,1558662507,336261,136
X,1558662507,336190,158
X,1558662508,336161,97
X,1558662508,336247,161
O,1558662509,336194,184
O,1558662510,336227,260
O,1558662510,336231,272
O,1558662511,336035,586
O,1558662511,335870,523
O,1558662512,336089,566
O,1558662512,336250,220
O,1558662513,336095,90
O,1558662514,336051,144
O,1558662514,335981,151
O,1558662515,335986,212
