H,1558821172,301756
X,1558821172,733660,1463
X,1558821172,733548,1618
X,1558821173,733577,1454
X,1558821174,733622,1736
X,1558821174,733769,2372
X,1558821175,733921,1921
X,1558821175,733891,2466
X,1558821176,734142,1174
X,1558821176,734011,2030
X,1558821177,733925,1433
X,1558821178,733924,4379
X,1558821178,733736,1340
X,1558821179,733572,1735
X,1558821179,733599,7002
X,1558821180,733750,1513
X,1558821180,733467,772
X,1558821181,733801,1576
X,1558821182,734151,1718
X,1558821182,734155,2541
X,1558821183,734029,1394
X,1558821183,734155,1463
X,1558821184,734174,1487
X,1558821184,734246,2860
X,1558821184,734283,1565
X,1558821185,734239,4138
X,1558821185,734111,1618
X,1558821186,734055,1568
X,1558821186,733968,1694
X,1558821187,734026,1613
X,1558821187,734049,1209
X,1558821188,734003,1590
X,1558821188,734129,1625
X,1558821189,734248,1174
X,1558821190,734163,1836
X,1558821190,734108,1866
X,1558821191,733992,1658
X,1558821191,734156,3475
X,1558821192,733937,2024
X,1558821192,733893,1858
X,1558821193,733664,1826
P,1558821193,5203
X,1558821194,733755,1097
X,1558821194,733793,1712
X,1558821195,733418,2118
X,1558821195,733721,2591
X,1558821196,733781,1565
X,1558821196,733898,1626
X,1558821197,733609,2044
X,1558821198,733453,1473
X,1558821198,733350,1532
X,1558821199,733577,3258
X,1558821199,733646,1572
X,1558821200,733472,2118
X,1558821200,733629,1788
X,1558821201,733489,1982
X,1558821201,733791,1695
X,1558821202,733778,1585
X,1558821203,733649,2669
X,1558821203,733637,1457
X,1558821204,733498,1764
X,1558821204,733535,1353
X,1558821205,733442,1567
X,1558821205,733482,1607
X,1558821206,733510,1548
X,1558821207,733451,3263
X,1558821207,733387,1236
X,1558821208,733477,1756
X,1558821208,733500,1962
X,1558821209,733393,1489
X,1558821209,733675,1510
X,1558821210,733692,3358
X,1558821211,733481,1470
X,1558821211,733626,1518
X,1558821212,733657,1770
X,1558821212,733558,1628
X,1558821213,733561,1850
X,1558821213,733719,1878
X,1558821214,733780,1707
X,1558821215,733696,1517
X,1558821215,733632,1563
X,1558821216,733600,1459
X,1558821216,734039,5890
X,1558821217,733506,3655
X,1558821217,733659,1945
X,1558821218,733650,1552
X,1558821218,733669,1271
X,1558821219,733450,1591
X,1558821220,733159,1967
X,1558821220,733213,1649
X,1558821221,733108,2623
X,1558821221,732929,1403
X,1558821222,732739,1003
X,1558821222,732483,2215
X,1558821223,732852,2008
P,1558821224,5202
X,1558821224,732978,2270
X,1558821224,732868,2544
X,1558821225,733233,1051
X,1558821225,733208,2136
X,1558821225,732863,1668
X,1558821225,732920,1767
X,1558821226,733202,2827
X,1558821227,733197,1468
X,1558821227,733199,1745
X,1558821228,733336,1685
X,1558821228,733296,5978
X,1558821229,733651,1206
X,1558821229,733588,2551
X,1558821230,733762,1566
X,1558821231,733900,1714
X,1558821231,734068,1993
X,1558821232,733548,20513
X,1558821232,734273,6273
X,1558821233,733936,1972
X,1558821233,733768,1445
X,1558821234,734065,1896
X,1558821234,733885,1236
X,1558821235,734076,1381
X,1558821236,734054,1560
X,1558821236,734632,8276
X,1558821237,734063,12626
X,1558821237,733934,1030
X,1558821238,733870,1210
X,1558821238,733988,1568
X,1558821239,734126,1631
X,1558821240,734032,1410
X,1558821240,733993,1795
X,1558821241,733992,1018
X,1558821241,733797,1438
X,1558821242,733733,1655
X,1558821242,733935,2447
X,1558821243,734321,2970
X,1558821244,734320,1884
X,1558821244,734442,1374
X,1558821245,734469,1582
X,1558821245,734508,1348
X,1558821246,734509,1466
X,1558821246,734712,2156
X,1558821247,734542,1440
X,1558821248,734418,1694
X,1558821248,734453,1584
X,1558821249,734486,1088
X,1558821249,734585,1986
X,1558821250,735025,2468
X,1558821250,735036,2134
X,1558821251,734919,1258
X,1558821251,735050,1578
X,1558821252,735093,1108
X,1558821253,734961,1598
P,1558821253,5202
X,1558821253,735083,1747
X,1558821254,734880,3001
X,1558821254,734669,1542
X,1558821255,734601,1905
X,1558821255,734474,1186
X,1558821256,734354,923
X,1558821257,734520,1639
X,1558821257,734746,2370
X,1558821258,734538,1545
X,1558821258,735081,1629
X,1558821259,735099,1335
X,1558821259,735034,1210
X,1558821260,735082,1848
X,1558821261,735369,2866
X,1558821261,735053,1798
X,1558821262,735064,1395
X,1558821262,735255,1090
X,1558821263,735138,1188
X,1558821263,735220,1341
X,1558821264,735169,1454
X,1558821264,735338,2486
