H,1557361077,301756
X,1557361077,675334,1823
X,1557361078,674903,1582
X,1557361078,675089,2242
X,1557361079,674966,1908
X,1557361079,674576,2087
X,1557361080,674782,1558
X,1557361080,674739,2435
X,1557361081,673816,2210
X,1557361082,675630,2380
X,1557361082,675348,2508
X,1557361083,675202,1892
X,1557361083,675161,2197
X,1557361084,675281,2271
X,1557361084,675178,2185
X,1557361085,675455,2018
X,1557361086,675938,2592
X,1557361086,675850,6209
X,1557361087,676570,9169
X,1557361087,677039,8325
X,1557361088,676626,4129
X,1557361088,675905,14008
X,1557361089,675600,22824
X,1557361090,674293,24588
X,1557361090,676758,27436
X,1557361091,673493,16621
X,1557361091,676163,13559
X,1557361091,674574,24767
X,1557361091,674153,7466
X,1557361092,675072,6198
X,1557361093,674990,4928
X,1557361093,674541,2016
X,1557361094,674981,4025
X,1557361094,675036,1510
P,1557361095,5407
X,1557361095,675267,18405
X,1557361095,675278,7244
X,1557361096,674473,2515
X,1557361096,675306,1861
X,1557361097,675053,1931
X,1557361098,675723,1881
X,1557361098,675598,1639
X,1557361099,675717,2477
X,1557361099,675018,1922
X,1557361100,675435,1682
X,1557361100,674922,6425
X,1557361101,674732,1946
X,1557361102,675149,2186
X,1557361102,675787,1897
X,1557361103,675908,1555
X,1557361103,675382,1871
X,1557361104,675581,2522
X,1557361104,674955,1701
X,1557361105,674942,2339
X,1557361106,674478,1816
X,1557361106,674728,2287
X,1557361107,675452,1628
X,1557361107,675516,1286
X,1557361108,675967,1975
X,1557361108,675673,1950
X,1557361109,675831,1558
X,1557361110,676035,1343
X,1557361110,676080,1101
X,1557361111,676293,1833
X,1557361111,676630,2062
X,1557361112,676273,6079
X,1557361112,675760,4663
X,1557361113,675885,2911
X,1557361113,675375,5410
X,1557361114,675691,4675
X,1557361115,675440,1493
X,1557361115,675518,2056
X,1557361116,675248,1507
X,1557361116,675434,1899
X,1557361117,675678,1970
X,1557361117,675596,1439
X,1557361118,675631,1300
X,1557361119,675241,1569
X,1557361119,674650,1687
X,1557361120,675098,2208
X,1557361120,675369,1248
X,1557361121,675096,1208
X,1557361121,675149,1977
X,1557361122,675485,1165
X,1557361123,676042,1962
X,1557361123,676336,1713
X,1557361124,676536,1310
X,1557361124,675988,1642
P,1557361125,5407
X,1557361125,675896,3162
X,1557361125,675759,1664
X,1557361126,675694,1606
X,1557361126,675283,1889
X,1557361127,675403,1974
X,1557361128,675075,1689
X,1557361128,674638,2426
X,1557361129,675054,1922
X,1557361129,675417,1839
X,1557361130,675447,2819
X,1557361130,675641,6862
X,1557361131,675455,2896
X,1557361132,675490,2054
X,1557361132,675119,2255
X,1557361132,675352,1921
X,1557361132,675420,1986
X,1557361133,675603,1616
X,1557361133,675458,1375
X,1557361134,675015,1601
X,1557361135,675486,2298
X,1557361135,675003,1820
X,1557361136,675372,2726
X,1557361136,675624,2032
X,1557361137,675179,1629
X,1557361137,675214,1555
X,1557361138,674924,1855
X,1557361139,674401,1672
X,1557361139,674414,1008
X,1557361140,674665,1697
X,1557361140,674651,1739
X,1557361141,675114,1257
X,1557361141,674999,1834
X,1557361142,674568,1239
X,1557361142,675254,2446
X,1557361143,675598,1462
X,1557361144,675046,9731
X,1557361144,674930,2801
X,1557361145,674139,18760
X,1557361145,674226,3256
X,1557361146,673601,2406
X,1557361146,674059,2712
X,1557361147,674755,1575
X,1557361148,675174,1860
X,1557361148,675068,1279
X,1557361149,675046,1936
X,1557361149,675022,1905
X,1557361150,675183,2256
X,1557361150,674742,2003
X,1557361151,674462,1424
X,1557361152,675181,2235
X,1557361152,675732,1202
X,1557361153,675691,9767
X,1557361153,675092,4440
X,1557361154,675320,1786
P,1557361154,5406
X,1557361154,675456,1556
X,1557361155,675327,1666
X,1557361156,675347,1721
X,1557361156,675347,1488
X,1557361157,675443,1495
X,1557361157,675554,1564
X,1557361158,675620,1619
X,1557361158,675125,3491
X,1557361159,675438,1757
X,1557361159,675490,1323
X,1557361160,675212,1373
X,1557361161,675220,1568
X,1557361161,675307,1565
X,1557361162,675266,1598
X,1557361162,675261,1686
X,1557361163,675186,2017
X,1557361163,674969,1183
X,1557361164,675285,1862
X,1557361165,675181,1306
X,1557361165,675070,1624
X,1557361166,675340,1725
X,1557361166,675437,1866
X,1557361167,675818,1852
X,1557361167,675599,2341
X,1557361168,675187,2055
X,1557361169,675595,2200
X,1557361169,675013,4911
X,1557361170,676037,6506
