H,1558656585,301756
D,1558656585,477952
D,1558656588,478720
D,1558656590,477696
D,1558656592,478720
P,1558656594,5202
D,1558656594,478208
D,1558656596,478976
D,1558656599,476928
D,1558656601,477696
D,1558656603,476928
D,1558656605,479488
D,1558656607,475392
D,1558656610,478208
D,1558656612,478208
D,1558656614,478976
D,1558656615,478208
D,1558656617,477696
D,1558656620,486656
D,1558656622,479488
P,1558656623,5231
D,1558656624,478208
D,1558656626,477440
D,1558656628,483072
D,1558656631,472320
D,1558656633,481536
D,1558656635,477952
D,1558656637,478720
D,1558656639,478208
D,1558656642,478976
D,1558656644,478208
D,1558656646,476160
D,1558656648,477440
D,1558656650,477696
D,1558656653,478208
P,1558656653,5231
D,1558656655,478976
D,1558656656,479232
D,1558656658,477952
D,1558656660,478976
D,1558656663,478208
D,1558656665,478208
D,1558656667,478720
D,1558656669,478720
D,1558656671,478720
D,1558656674,477952
D,1558656676,477952
D,1558656678,476672
D,1558656680,479232
P,1558656682,5231
D,1558656682,478464
D,1558656685,476672
D,1558656687,479232
D,1558656689,477696
D,1558656691,478208
D,1558656693,477952
D,1558656696,478464
D,1558656697,477696
D,1558656699,478464
D,1558656701,478720
D,1558656704,480256
D,1558656706,476672
D,1558656708,479488
D,1558656710,479232
P,1558656711,5231
D,1558656712,478208
D,1558656715,476928
D,1558656717,478464
D,1558656719,477184
D,1558656721,475392
D,1558656723,478208
D,1558656726,479744
D,1558656728,478464
D,1558656730,479232
D,1558656732,478720
D,1558656734,478720
D,1558656737,480000
D,1558656738,479488
D,1558656740,478464
P,1558656740,5230
D,1558656742,478720
D,1558656744,479232
D,1558656747,480000
D,1558656749,477696
D,1558656751,478976
D,1558656753,478720
D,1558656755,478720
D,1558656758,477696
D,1558656760,478720
D,1558656762,480768
D,1558656764,452352
D,1558656766,476928
D,1558656769,477952
P,1558656771,5230
D,1558656771,477952
D,1558656773,482560
D,1558656775,478720
D,1558656777,478720
D,1558656779,478464
D,1558656781,478720
D,1558656783,479744
D,1558656785,478720
D,1558656787,471040
D,1558656790,478464
D,1558656792,477952
D,1558656794,506880
D,1558656796,475648
D,1558656798,474880
P,1558656800,5231
D,1558656801,483328
D,1558656803,463104
D,1558656805,491008
D,1558656807,451072
D,1558656809,478208
D,1558656812,479744
D,1558656814,470016
D,1558656816,479232
D,1558656818,478720
D,1558656820,453632
D,1558656822,478976
D,1558656824,479744
D,1558656826,477952
D,1558656828,479232
P,1558656829,5230
D,1558656830,480256
D,1558656833,480000
D,1558656835,479744
D,1558656837,479232
D,1558656839,480256
D,1558656841,477696
D,1558656844,478208
D,1558656846,478464
D,1558656848,476928
D,1558656850,477952
D,1558656852,441856
D,1558656855,475392
D,1558656857,320768
P,1558656859,5228
P,1558656888,5231
P,1558656917,5230
P,1558656946,5229
P,1558656976,5231
P,1558657005,5230
P,1558657034,5230
P,1558657065,5230
P,1558657094,5232
P,1558657123,5231
P,1558657152,5231
P,1558657182,5231
P,1558657211,5231
P,1558657240,5231
P,1558657270,5231
P,1558657299,5231
P,1558657328,5230
P,1558657358,5232
P,1558657388,5232
P,1558657417,5231
P,1558657446,5231
P,1558657476,5231
P,1558657505,5232
P,1558657534,5231
P,1558657563,5230
P,1558657593,5231
P,1558657622,5231
P,1558657652,5233
P,1558657681,5231
P,1558657711,5232
P,1558657740,5231
P,1558657769,5232
P,1558657799,5231
P,1558657828,5233
P,1558657857,5231
P,1558657886,5230
P,1558657916,5231
P,1558657946,5231
P,1558657975,5231
P,1558658005,5232
P,1558658034,5231
P,1558658063,5230
P,1558658092,5231
P,1558658122,5230
D,1558658136,493312
D,1558658138,482560
D,1558658140,486656
D,1558658142,492288
D,1558658144,546304
P,1558658151,5232
P,1558658180,5230
P,1558658210,5231
P,1558658240,5231
P,1558658269,5231
P,1558658298,5230
P,1558658328,5230
P,1558658357,5233
P,1558658387,5231
P,1558658417,5231
P,1558658446,5231
P,1558658475,5232
D,1558658491,438016
P,1558658504,5231
P,1558658535,5233
D,1558658540,436224
D,1558658542,438528
D,1558658543,438272
D,1558658545,436992
D,1558658547,439040
D,1558658550,435968
D,1558658552,435968
D,1558658554,435712
D,1558658556,437504
D,1558658558,438272
D,1558658561,439040
D,1558658563,436736
P,1558658564,5231
D,1558658565,435200
D,1558658567,436480
D,1558658569,434688
D,1558658572,438272
D,1558658574,435968
D,1558658576,436992
D,1558658578,435968
D,1558658581,435968
D,1558658583,437248
D,1558658584,436736
D,1558658586,437248
D,1558658588,435968
D,1558658591,436992
P,1558658593,5231
D,1558658593,436736
D,1558658595,437504
D,1558658597,435968
R,1558658597,0001F18CC
X,1558658599,662606,5898
X,1558658599,663315,2194
X,1558658600,663425,2046
X,1558658601,663230,2052
X,1558658601,663248,2309
X,1558658602,663401,2143
X,1558658602,663560,8269
X,1558658603,663170,4526
X,1558658603,663159,2667
X,1558658604,663142,2142
X,1558658605,663177,2367
X,1558658605,663268,17059
X,1558658606,662569,23882
X,1558658606,663869,11300
X,1558658607,663110,1244
