H,1558309411,301756
X,1558309411,739076,3576
X,1558309412,738308,3026
X,1558309413,738124,1661
X,1558309413,738222,1426
X,1558309414,738382,2191
X,1558309414,737701,22404
X,1558309415,737744,4356
X,1558309415,737948,8312
X,1558309416,737851,1939
X,1558309417,738154,12734
X,1558309417,737833,4449
X,1558309418,737777,2262
X,1558309418,737737,2784
X,1558309419,737978,2807
X,1558309419,738178,18678
X,1558309420,738129,17183
X,1558309421,738336,4196
X,1558309421,738462,2716
X,1558309422,738200,2012
X,1558309422,738611,1095
X,1558309423,738664,2992
X,1558309423,738387,2129
X,1558309424,738287,2017
X,1558309424,738589,1653
X,1558309425,738861,1761
X,1558309426,739740,8006
X,1558309426,737433,16065
X,1558309427,738209,23847
X,1558309427,738844,3780
X,1558309428,738740,1173
X,1558309428,738781,1887
X,1558309428,738686,1668
X,1558309429,738806,2254
X,1558309429,738431,3089
X,1558309430,738736,3204
X,1558309430,738112,1205
X,1558309431,738408,19192
X,1558309431,738879,2441
X,1558309432,738704,1668
X,1558309433,738762,1928
X,1558309433,738981,1833
X,1558309434,738968,2277
X,1558309434,739020,2775
X,1558309435,738810,2511
X,1558309435,738700,2226
P,1558309436,5240
X,1558309436,738423,20226
X,1558309437,738727,8305
X,1558309437,738889,4090
X,1558309438,738994,3533
X,1558309438,738890,2051
X,1558309439,739192,1583
X,1558309439,739149,2998
X,1558309440,739211,2030
X,1558309440,739150,2365
X,1558309441,738997,2198
X,1558309442,738983,2549
X,1558309442,739231,1851
X,1558309443,739119,2093
X,1558309443,739357,2971
X,1558309444,738773,2830
X,1558309444,738768,2447
X,1558309445,738807,2658
X,1558309446,739018,2640
X,1558309446,738613,2875
X,1558309447,738949,1821
X,1558309447,738416,3678
X,1558309448,738960,2971
X,1558309448,738555,2947
X,1558309449,738644,2426
X,1558309450,738661,1415
X,1558309450,738925,2471
X,1558309451,738505,12909
X,1558309451,739073,8822
X,1558309452,739123,16849
X,1558309452,738655,4465
X,1558309453,739088,4261
X,1558309453,739510,8248
X,1558309454,738782,3372
X,1558309455,739291,2286
X,1558309455,739049,3434
X,1558309456,738851,2028
X,1558309456,739078,9360
X,1558309457,738016,13478
X,1558309457,739595,12507
X,1558309458,738834,2516
X,1558309459,738975,3240
X,1558309459,738533,2803
X,1558309460,738572,2731
X,1558309460,738621,3280
X,1558309461,738629,2869
X,1558309461,738626,5255
X,1558309462,738381,2385
X,1558309463,738848,25593
X,1558309463,739460,3656
X,1558309464,739028,1737
X,1558309464,738874,21932
X,1558309465,738638,2400
X,1558309465,738607,1774
P,1558309466,5240
X,1558309466,738209,3481
X,1558309467,738292,2011
X,1558309467,738376,10477
X,1558309468,738777,3216
X,1558309468,739125,2669
X,1558309469,739207,3067
X,1558309469,738900,2455
X,1558309469,738943,1915
X,1558309469,738468,8079
X,1558309470,739179,5218
X,1558309471,738680,3889
X,1558309471,739002,20366
X,1558309472,740588,13763
X,1558309472,739381,2444
X,1558309473,738894,9782
X,1558309473,739468,4979
X,1558309474,738995,1807
X,1558309475,739072,1798
X,1558309475,739029,1919
X,1558309476,738976,2226
X,1558309476,738267,8597
X,1558309477,739257,3556
X,1558309477,739570,4983
X,1558309478,738916,7888
X,1558309479,739531,4313
X,1558309479,738500,6022
X,1558309480,739015,3062
X,1558309480,738351,26390
X,1558309481,739236,3864
X,1558309481,739036,2863
X,1558309482,739023,2332
X,1558309483,738944,2713
X,1558309483,738986,2732
X,1558309484,738390,2834
X,1558309484,738994,1320
X,1558309485,739359,2113
X,1558309485,739562,1790
X,1558309486,739275,2735
X,1558309486,739325,2400
X,1558309487,739242,2422
X,1558309488,738819,5918
X,1558309488,739025,3043
X,1558309489,739257,1842
X,1558309489,738987,3250
X,1558309490,739351,21678
X,1558309490,739099,2279
X,1558309491,739213,3052
X,1558309492,739086,2353
X,1558309492,738939,2102
X,1558309493,739024,3618
X,1558309493,739150,1276
X,1558309494,739080,4739
X,1558309494,739387,2656
P,1558309495,5238
X,1558309495,739672,2785
X,1558309496,739068,2635
X,1558309496,739626,1714
X,1558309497,739071,1448
X,1558309497,739208,1485
X,1558309498,739397,2045
X,1558309498,739165,14563
X,1558309499,739747,5375
X,1558309499,739584,3466
X,1558309500,739440,4145
X,1558309501,739569,22122
X,1558309501,740183,6821
X,1558309502,739647,4851
X,1558309502,739707,1591
X,1558309503,739896,2407
X,1558309503,740215,2951
