H,1557623704,301756
X,1557623704,653862,1161
P,1557623705,5333
X,1557623705,653816,918
X,1557623705,653704,929
X,1557623706,653703,1162
X,1557623706,653758,1283
X,1557623707,653760,1344
X,1557623708,653791,1338
X,1557623708,653950,1135
X,1557623709,653947,1083
X,1557623709,653913,1214
X,1557623710,653879,1771
X,1557623710,653898,3326
X,1557623711,653908,2262
X,1557623711,654014,1910
X,1557623712,653888,1117
X,1557623713,653674,6447
X,1557623713,653919,2585
X,1557623714,653868,2001
X,1557623714,653908,12741
X,1557623714,654091,1879
X,1557623714,653942,1601
X,1557623715,653128,19052
X,1557623716,654339,1968
X,1557623716,653973,1692
X,1557623717,653925,6350
X,1557623717,653702,2175
X,1557623718,653988,1615
X,1557623718,653992,1344
X,1557623719,653989,1548
X,1557623720,654149,5844
X,1557623720,653931,1168
X,1557623721,654015,1370
X,1557623721,653990,1057
X,1557623722,653913,1049
X,1557623722,653916,1678
X,1557623723,653770,2115
X,1557623723,653787,1338
X,1557623724,653885,910
X,1557623725,653752,841
X,1557623725,653830,1617
X,1557623726,653925,1534
X,1557623726,654053,1121
X,1557623727,653964,1134
X,1557623727,653983,1462
X,1557623728,653897,1693
X,1557623729,653787,1312
X,1557623729,653949,1045
X,1557623730,654103,23496
X,1557623730,653375,6124
X,1557623731,653975,1490
X,1557623731,654038,1144
X,1557623732,653957,1512
X,1557623733,653937,1217
X,1557623733,654036,844
P,1557623734,5333
X,1557623734,653949,1315
X,1557623734,653830,1515
X,1557623735,653563,14370
X,1557623735,653867,2293
X,1557623736,653746,1785
X,1557623737,653748,1317
X,1557623737,653737,833
X,1557623738,653895,2329
X,1557623738,653573,8025
X,1557623739,653268,20118
X,1557623739,657063,25265
X,1557623740,654834,11206
X,1557623740,650024,42817
X,1557623741,653778,33202
X,1557623742,652598,13421
X,1557623742,654160,26470
X,1557623743,651431,24968
X,1557623743,653430,10026
X,1557623744,653431,4526
X,1557623744,653209,6620
X,1557623745,653548,2318
X,1557623746,651632,38039
X,1557623746,653816,3835
X,1557623747,653679,2475
X,1557623747,653382,2596
X,1557623748,653535,1532
X,1557623748,653452,1828
X,1557623749,653466,1053
X,1557623750,653523,1972
X,1557623750,653465,1548
X,1557623751,653474,1066
X,1557623751,653309,1421
X,1557623752,653373,1771
X,1557623752,653411,1238
X,1557623753,653355,1649
X,1557623754,653309,1665
X,1557623754,653464,1300
X,1557623755,653314,2422
X,1557623755,653511,10724
X,1557623755,653378,2928
X,1557623755,653485,1356
X,1557623756,653380,1450
X,1557623756,653406,1447
X,1557623757,653290,1656
X,1557623758,653509,1965
X,1557623758,653837,5158
X,1557623759,653548,1393
X,1557623759,654372,9821
X,1557623760,651912,4352
X,1557623760,653950,3292
X,1557623761,653054,11715
X,1557623762,653487,1869
X,1557623762,653438,1778
X,1557623763,653055,10974
P,1557623763,5334
X,1557623763,656139,38609
X,1557623764,653170,39955
X,1557623764,653146,3541
X,1557623765,653305,1642
X,1557623766,653024,1551
X,1557623766,653218,1699
X,1557623767,653203,2367
X,1557623767,653032,2254
X,1557623768,652907,5183
X,1557623768,652409,56317
X,1557623769,648614,52072
X,1557623769,654998,3358
X,1557623770,647535,15057
X,1557623771,653652,8596
X,1557623771,652448,13476
X,1557623772,653634,5891
X,1557623772,651540,21335
X,1557623773,653074,3435
X,1557623773,652734,2192
X,1557623774,652746,1489
X,1557623775,652752,2514
X,1557623775,652765,2350
X,1557623776,652944,3211
X,1557623776,653878,51621
X,1557623777,652980,2366
X,1557623777,653099,9244
X,1557623778,652830,2420
X,1557623779,652704,2463
X,1557623779,652687,3125
X,1557623780,652645,1667
X,1557623780,652572,2055
X,1557623781,652508,2388
X,1557623781,652613,2429
X,1557623782,652615,2092
X,1557623783,652454,53408
X,1557623783,652032,3545
X,1557623784,652230,1509
X,1557623784,652050,50772
X,1557623785,652601,59451
X,1557623785,348785,42546
X,1557623786,326661,4766
X,1557623786,326287,2770
X,1557623787,325742,652
X,1557623788,325948,282
X,1557623788,325888,180
X,1557623789,325771,161
X,1557623789,325728,166
X,1557623790,325724,77
X,1557623790,325660,108
X,1557623791,325655,89
O,1557623792,325625,116
O,1557623792,325598,149
O,1557623793,325631,143
P,1557623793,5330
O,1557623793,325588,91
O,1557623794,325533,91
O,1557623794,325551,137
O,1557623795,325552,128
O,1557623796,325477,86
