H,1558134783,301756
X,1558134783,671067,2613
X,1558134783,671063,2310
X,1558134784,670941,1322
X,1558134784,671024,1465
P,1558134785,5269
X,1558134785,671003,939
X,1558134786,671042,1929
X,1558134786,670905,1811
X,1558134787,671009,1768
X,1558134787,671065,1564
X,1558134788,671063,856
X,1558134788,671043,1474
X,1558134789,671244,1750
X,1558134790,671020,1288
X,1558134790,671078,1810
X,1558134791,671051,1818
X,1558134791,671079,1201
X,1558134792,671046,1205
X,1558134792,671117,1867
X,1558134793,671261,1896
X,1558134793,671182,1418
X,1558134794,671150,1712
X,1558134795,671150,1526
X,1558134795,671081,1591
X,1558134796,671116,1879
X,1558134796,671076,2162
X,1558134797,671013,1305
X,1558134797,670952,1490
X,1558134798,670999,1553
X,1558134799,670996,1694
X,1558134799,671018,2073
X,1558134800,671098,1669
X,1558134800,670967,1209
X,1558134801,671092,1213
X,1558134801,671060,1636
X,1558134802,670958,1311
X,1558134803,671084,1365
X,1558134803,671132,2165
X,1558134804,671096,1686
X,1558134804,671080,1473
X,1558134805,671043,1775
X,1558134805,670964,8397
X,1558134806,671090,2347
X,1558134807,671101,2208
X,1558134807,671074,1203
X,1558134808,671057,1652
X,1558134808,671101,1193
X,1558134809,670917,1409
X,1558134809,671010,2119
X,1558134810,671061,2210
X,1558134810,671052,1249
X,1558134811,670796,21403
X,1558134812,671066,1989
X,1558134812,671032,1196
X,1558134812,670920,1486
X,1558134812,671011,1438
X,1558134813,670917,1333
X,1558134813,671026,3936
P,1558134814,5270
X,1558134814,670995,1909
X,1558134815,670962,1782
X,1558134815,670936,1713
X,1558134816,671024,1451
X,1558134816,670947,1301
X,1558134817,670979,1487
X,1558134817,671024,2084
X,1558134818,671097,1469
X,1558134819,671084,1536
X,1558134819,671030,1591
X,1558134820,670980,1350
X,1558134820,671165,1570
X,1558134821,671024,2261
X,1558134821,671002,1996
X,1558134822,671067,1732
X,1558134823,671055,1524
X,1558134823,671017,1206
X,1558134824,670993,1965
X,1558134824,671133,2574
X,1558134825,671036,1422
X,1558134825,671105,1704
X,1558134826,671074,1519
X,1558134826,671053,1591
X,1558134827,671200,1460
X,1558134828,671073,2447
X,1558134828,670946,1192
X,1558134829,670993,1597
X,1558134829,670969,1511
X,1558134830,670983,2059
X,1558134830,671105,1812
X,1558134831,671016,1811
X,1558134832,670972,1695
X,1558134832,671027,1912
X,1558134833,670985,1645
X,1558134833,670880,1508
X,1558134834,671042,4829
X,1558134834,671065,1220
X,1558134835,670933,1177
X,1558134836,670967,1575
X,1558134836,670954,1298
X,1558134837,670822,1713
X,1558134837,670908,2158
X,1558134838,670955,2631
X,1558134838,670802,1798
X,1558134839,670957,1682
X,1558134839,670961,915
X,1558134840,670826,1355
X,1558134841,670964,1828
X,1558134841,670928,2516
X,1558134842,670909,1387
X,1558134842,670861,1309
X,1558134843,670939,1247
X,1558134843,670970,2105
P,1558134844,5268
X,1558134844,670917,2165
X,1558134845,670977,2219
X,1558134845,671053,2143
X,1558134846,670875,5301
X,1558134846,670852,1424
X,1558134847,670970,1289
X,1558134847,670923,1739
X,1558134848,670858,1760
X,1558134849,671016,1246
X,1558134849,670922,2858
X,1558134850,670872,2009
X,1558134850,671037,1886
X,1558134851,671017,942
X,1558134851,670983,1539
X,1558134852,671002,1335
X,1558134853,670972,1950
X,1558134853,670935,1298
X,1558134853,670971,2022
X,1558134853,670989,1562
X,1558134854,670988,1723
X,1558134854,670904,1837
X,1558134855,670916,2320
X,1558134855,670918,2091
X,1558134856,671046,1796
X,1558134857,670958,1311
X,1558134857,670909,1571
X,1558134858,670961,1596
X,1558134858,670882,1692
X,1558134859,670940,3037
X,1558134859,671018,1867
X,1558134860,670907,1737
X,1558134861,670945,1043
X,1558134861,670917,1372
X,1558134862,670859,1042
X,1558134862,671040,1613
X,1558134863,671003,2040
X,1558134863,670892,1429
X,1558134864,670831,1303
X,1558134865,670903,1444
X,1558134865,670769,1547
X,1558134866,670966,1971
X,1558134866,670954,2018
X,1558134867,670777,1724
X,1558134867,670927,4411
X,1558134868,670887,1656
X,1558134869,670988,1687
X,1558134869,670882,1274
X,1558134870,670868,1036
X,1558134870,670965,1344
X,1558134871,670893,1696
X,1558134871,670906,2257
X,1558134872,671052,2027
X,1558134872,671023,1699
P,1558134873,5269
X,1558134873,670987,1158
X,1558134874,670876,1536
X,1558134874,670955,1906
X,1558134875,670805,1710
X,1558134875,670995,4073
