H,1558819871,301756
X,1558819871,737805,1774
X,1558819871,737872,1867
X,1558819872,737703,2013
X,1558819872,738000,1453
X,1558819873,737825,1974
X,1558819874,737120,1046
X,1558819874,738288,15522
X,1558819875,737241,28210
X,1558819875,736581,46041
X,1558819876,738723,33912
X,1558819876,737607,18482
X,1558819877,737486,28522
X,1558819878,736137,37380
X,1558819878,737503,33960
X,1558819879,738492,39073
X,1558819879,737549,36697
X,1558819880,737085,37805
X,1558819880,737822,30288
X,1558819881,737975,30829
X,1558819882,736834,33399
X,1558819882,738956,15634
X,1558819883,737834,15159
X,1558819883,737844,14941
X,1558819884,737416,25253
X,1558819884,737793,37695
X,1558819885,738721,7243
X,1558819886,737162,6505
X,1558819886,737747,3968
X,1558819887,737630,1716
X,1558819887,739468,14033
X,1558819888,735484,29903
X,1558819888,737858,3938
X,1558819889,737491,2058
X,1558819889,737287,1328
X,1558819890,737477,3038
X,1558819891,737521,2034
X,1558819891,737425,2001
X,1558819892,737410,6865
X,1558819892,737372,2376
X,1558819893,737610,3051
X,1558819893,737445,3184
X,1558819894,736706,1213
X,1558819895,736982,1601
X,1558819895,737110,11065
X,1558819896,736702,1916
X,1558819896,736550,1762
X,1558819897,736541,1708
X,1558819897,736467,4031
X,1558819898,736385,2807
X,1558819899,736563,1561
X,1558819899,736689,3882
X,1558819900,736795,1259
P,1558819900,5204
X,1558819900,736703,1368
X,1558819901,736536,1948
X,1558819901,736790,1458
X,1558819902,736640,2445
X,1558819903,736743,1939
X,1558819903,736709,1689
X,1558819904,736751,1976
X,1558819904,736948,1627
X,1558819905,737888,5577
X,1558819905,736592,8028
X,1558819906,737029,1881
X,1558819906,736862,1493
X,1558819907,736833,2388
X,1558819908,736939,1329
X,1558819908,737021,1430
X,1558819909,736970,1260
X,1558819909,736953,1245
X,1558819910,736942,1310
X,1558819910,736904,2127
X,1558819911,736716,1824
X,1558819912,736982,1608
X,1558819912,737069,1276
X,1558819912,737356,20076
X,1558819912,737386,10028
X,1558819913,737307,3079
X,1558819913,737131,1221
X,1558819914,736974,1164
X,1558819915,736699,1980
X,1558819915,736841,1769
X,1558819916,737291,1632
X,1558819916,737045,7970
X,1558819917,736869,3097
X,1558819917,737229,1239
X,1558819918,737062,1293
X,1558819919,737154,1815
X,1558819919,737189,1898
X,1558819920,737118,2183
X,1558819920,737086,1740
X,1558819921,737283,1213
X,1558819921,737108,14810
X,1558819922,737473,7273
X,1558819922,737358,2899
X,1558819923,737331,1625
X,1558819924,737265,1380
X,1558819924,737181,1413
X,1558819925,737250,2547
X,1558819925,737286,1430
X,1558819926,737122,2325
X,1558819926,737306,1755
X,1558819927,737283,1580
X,1558819928,737305,2016
X,1558819928,737365,2691
X,1558819929,737184,3284
P,1558819929,5204
X,1558819929,737224,1720
X,1558819930,737256,4028
X,1558819930,737445,5293
X,1558819931,737434,2840
X,1558819932,737580,1310
X,1558819932,737319,1078
X,1558819933,737171,1608
X,1558819933,737293,1577
X,1558819934,737294,2301
X,1558819934,737513,4304
X,1558819935,737248,3259
X,1558819935,736989,1301
X,1558819936,736904,1544
X,1558819937,736881,1424
X,1558819937,736957,1499
X,1558819938,737022,1849
X,1558819938,736964,1108
X,1558819939,736975,1564
X,1558819939,737000,1097
X,1558819940,737067,1088
X,1558819941,737145,1660
X,1558819941,737167,1933
X,1558819942,736880,1144
X,1558819942,737048,1860
X,1558819943,736935,1300
X,1558819943,736865,1532
X,1558819944,736820,2148
X,1558819945,736820,2508
X,1558819945,736809,1579
X,1558819946,736887,1056
X,1558819946,736748,1013
X,1558819947,736870,1260
X,1558819947,736843,2055
X,1558819948,736692,2123
X,1558819949,736640,1867
X,1558819949,736677,1389
X,1558819950,736650,1320
X,1558819950,736801,2482
X,1558819951,736805,1859
X,1558819951,736782,1781
X,1558819952,736932,1648
X,1558819952,736903,1278
X,1558819953,736946,2101
X,1558819953,736989,1704
X,1558819953,736958,3762
X,1558819954,736946,1495
X,1558819954,737101,1457
X,1558819955,736967,743
X,1558819955,737093,1443
X,1558819956,737216,2112
X,1558819957,737198,1871
X,1558819957,737154,2234
X,1558819958,737324,1263
P,1558819958,5203
X,1558819958,737321,2355
X,1558819959,737196,2226
X,1558819959,737056,2009
X,1558819960,737111,1761
X,1558819961,737139,1771
X,1558819961,737330,1861
X,1558819962,737316,1823
X,1558819962,737302,7736
X,1558819963,737532,2042
