H,1558838771,301756
X,1558838771,677031,1664
P,1558838771,5180
X,1558838771,677226,1357
X,1558838772,677308,1258
X,1558838772,677366,1616
X,1558838773,677454,1704
X,1558838774,677354,836
X,1558838774,677306,1630
X,1558838775,677294,598
X,1558838775,677286,1420
X,1558838776,677425,1566
X,1558838776,677395,1245
X,1558838777,677388,1452
X,1558838778,677333,1291
X,1558838778,677385,1591
X,1558838779,677224,1208
X,1558838779,676943,1891
X,1558838779,676127,2909
X,1558838779,676702,1820
X,1558838780,676870,1302
X,1558838780,677016,1900
X,1558838781,677194,1037
X,1558838782,677356,941
X,1558838782,677370,1094
X,1558838783,677339,1011
X,1558838783,677485,2310
X,1558838784,677458,1731
X,1558838784,677521,1475
X,1558838785,677384,829
X,1558838786,677569,1881
X,1558838786,677610,1711
X,1558838787,677546,1052
X,1558838787,677458,1498
X,1558838788,677509,1160
X,1558838788,677465,1455
X,1558838789,677507,1337
X,1558838790,677469,1450
X,1558838790,677571,1515
X,1558838791,677523,1075
X,1558838791,677389,1256
X,1558838792,677433,1341
X,1558838792,677340,1600
X,1558838793,677324,771
X,1558838794,676782,15057
X,1558838794,677384,9809
X,1558838795,677673,10130
X,1558838795,677627,2348
X,1558838796,677400,1677
X,1558838796,677201,1492
X,1558838797,677308,1405
X,1558838797,677383,995
X,1558838798,677346,1562
X,1558838799,677326,1591
X,1558838799,677267,1014
X,1558838800,677222,1031
X,1558838800,677175,1281
P,1558838800,5180
X,1558838801,677324,1364
X,1558838801,677412,1034
X,1558838802,677319,948
X,1558838803,677412,1182
X,1558838803,677264,1296
X,1558838804,677314,1330
X,1558838804,677030,1476
X,1558838805,677229,1573
X,1558838805,677393,1363
X,1558838806,677350,796
X,1558838807,677237,880
X,1558838807,677280,1879
X,1558838808,677354,1438
X,1558838808,677494,1473
X,1558838809,677469,1019
X,1558838809,677587,1163
X,1558838810,677545,1377
X,1558838810,677367,1613
X,1558838811,677227,1779
X,1558838812,677372,12425
X,1558838812,677272,1486
X,1558838813,677579,3314
X,1558838813,676782,4255
X,1558838814,677601,907
X,1558838814,677547,1400
X,1558838815,677251,19265
X,1558838816,677286,8390
X,1558838816,677686,7959
X,1558838817,676940,7921
X,1558838817,677057,7248
X,1558838818,677156,1421
X,1558838818,678173,7319
X,1558838819,676870,8412
X,1558838820,677515,2652
X,1558838820,677314,2137
X,1558838820,677239,1552
X,1558838820,677071,961
X,1558838821,676873,1195
X,1558838821,676923,1666
X,1558838822,677034,1645
X,1558838823,677191,1315
X,1558838823,676960,1464
X,1558838824,676866,1159
X,1558838824,676745,1468
X,1558838825,677342,1653
X,1558838825,677285,1307
X,1558838826,677184,1148
X,1558838826,677272,1176
X,1558838827,677265,1165
X,1558838828,677220,1381
X,1558838828,677342,1684
X,1558838829,677620,1387
X,1558838829,677557,1563
P,1558838829,5179
X,1558838830,677778,1159
X,1558838830,677762,928
X,1558838831,677721,5200
X,1558838832,677797,3578
X,1558838832,677675,2766
X,1558838833,677839,1219
X,1558838833,677787,980
X,1558838834,677734,1449
X,1558838834,677592,1301
X,1558838835,677513,1272
X,1558838836,677645,1402
X,1558838836,677467,1168
X,1558838837,677557,968
X,1558838837,677508,961
X,1558838838,677574,1447
X,1558838838,677761,1002
X,1558838839,677806,1701
X,1558838840,677727,1598
X,1558838840,677698,7621
X,1558838841,677600,7460
X,1558838841,677697,3568
X,1558838842,677603,4859
X,1558838842,677447,2128
X,1558838843,677565,971
A,1558838843,677397,716
T,1558838843,2835
X,1558838845,677984,1367
X,1558838845,677837,1210
X,1558838846,677807,1321
X,1558838847,677911,1112
X,1558838847,677890,1166
X,1558838848,677963,1777
X,1558838848,677948,1388
X,1558838849,677773,946
X,1558838849,677662,1052
X,1558838850,677451,1723
X,1558838851,677811,1554
X,1558838851,677575,1548
X,1558838852,677514,1034
X,1558838852,677546,1448
X,1558838853,677566,1603
X,1558838853,677578,1723
X,1558838854,677368,2733
X,1558838854,677688,4035
X,1558838855,677762,1476
X,1558838856,677906,1294
X,1558838856,677868,1689
X,1558838857,678023,698
X,1558838857,678069,1684
X,1558838858,678052,1347
X,1558838858,677996,1733
X,1558838859,678196,914
P,1558838860,5179
X,1558838860,678222,1151
X,1558838860,678323,1672
X,1558838861,678268,1233
X,1558838861,678280,1006
X,1558838861,678273,1413
X,1558838861,678263,520
X,1558838862,678227,1561
X,1558838863,678264,1267
