H,1556848207,301756
X,1556848207,669451,927
X,1556848208,669525,701
X,1556848208,669481,1396
X,1556848209,669484,956
X,1556848210,669571,1032
X,1556848210,669516,839
A,1556848210,669439,358
T,1556848210,2806
R,1556848211,700D9CE41
X,1556848212,669511,1439
X,1556848213,669541,2859
X,1556848213,669602,1305
X,1556848214,669534,1147
X,1556848214,669616,930
X,1556848215,669589,1210
X,1556848216,669614,1275
X,1556848216,669594,881
X,1556848217,669608,1289
X,1556848217,669659,1303
X,1556848218,669612,1524
X,1556848218,669617,1462
X,1556848219,669622,936
X,1556848219,669574,497
X,1556848220,669553,1096
P,1556848220,5594
X,1556848221,669664,1383
X,1556848221,669662,1480
X,1556848222,669660,1273
X,1556848222,669633,1209
X,1556848223,669565,702
X,1556848223,669601,453
X,1556848224,669597,1369
X,1556848225,669732,1326
X,1556848225,669684,1093
X,1556848226,669702,812
X,1556848226,669681,521
X,1556848227,669747,1035
X,1556848227,669699,1055
X,1556848228,669726,896
X,1556848228,669700,583
X,1556848228,669679,1090
X,1556848229,669723,753
X,1556848229,669778,1483
X,1556848230,669720,692
X,1556848230,669783,1021
X,1556848231,669703,537
X,1556848232,669768,966
X,1556848232,669757,1409
X,1556848233,669608,1266
X,1556848233,669687,993
X,1556848234,669794,846
X,1556848234,669669,1199
X,1556848235,669737,1392
X,1556848235,669771,1023
X,1556848236,669746,716
X,1556848237,669749,1132
X,1556848237,669732,903
X,1556848238,669755,869
X,1556848238,669709,1624
X,1556848239,669769,1133
X,1556848239,669784,468
A,1556848239,669689,229
T,1556848240,2806
R,1556848240,700D9CE46
X,1556848241,669788,613
X,1556848242,669740,887
X,1556848243,669736,835
X,1556848243,669713,907
X,1556848244,669823,808
X,1556848244,669801,1053
X,1556848245,669764,1263
X,1556848245,669744,913
X,1556848246,669790,934
X,1556848247,669999,1237
X,1556848247,670023,1518
X,1556848248,669847,1244
X,1556848248,669714,1028
X,1556848249,669830,1173
P,1556848249,5593
X,1556848249,669932,1032
X,1556848250,670087,676
X,1556848250,669888,1366
X,1556848251,669749,576
X,1556848252,669590,478
X,1556848252,669577,512
X,1556848253,669697,1724
X,1556848253,669698,1815
X,1556848254,669694,395
X,1556848254,669748,1153
X,1556848255,669801,909
X,1556848256,669759,902
X,1556848256,669817,1625
X,1556848257,669779,1562
X,1556848257,669715,947
X,1556848258,669755,489
X,1556848258,669768,368
X,1556848259,669727,893
X,1556848260,669776,1028
X,1556848260,669803,930
X,1556848261,669778,555
A,1556848261,669756,510
T,1556848261,2806
R,1556848261,700D9CE41
X,1556848263,669775,758
X,1556848263,669853,1174
X,1556848264,669838,1166
X,1556848264,669813,1106
X,1556848265,669835,805
X,1556848265,669919,1200
X,1556848266,669826,755
X,1556848267,669667,1045
X,1556848267,669594,966
X,1556848268,669725,1139
X,1556848268,669702,1373
X,1556848269,669657,1678
X,1556848269,669830,1031
X,1556848269,669740,1070
X,1556848270,669636,1282
X,1556848270,669672,1042
X,1556848271,669630,1495
X,1556848271,669582,1932
X,1556848272,669639,1436
X,1556848272,669757,971
X,1556848273,669766,967
X,1556848274,669699,1559
X,1556848274,669773,1411
X,1556848275,669803,1487
X,1556848275,669783,722
X,1556848276,669709,1087
X,1556848276,669670,1238
X,1556848277,669767,779
X,1556848277,669658,1401
X,1556848278,669639,1282
P,1556848278,5595
X,1556848279,669748,1218
X,1556848279,669727,1180
X,1556848280,669804,1021
X,1556848280,669722,1614
X,1556848281,669720,1346
X,1556848281,669800,1216
X,1556848282,669781,895
X,1556848283,669778,469
X,1556848283,669869,1083
X,1556848284,669835,1495
X,1556848284,669841,488
X,1556848285,669830,576
X,1556848285,669800,775
X,1556848286,669847,1120
X,1556848287,669891,1374
X,1556848287,669875,902
X,1556848288,669866,1055
X,1556848288,669900,1133
X,1556848289,669904,750
X,1556848289,669896,912
X,1556848290,669916,871
X,1556848291,669917,1063
X,1556848291,669942,796
X,1556848292,669859,1095
X,1556848292,669896,1061
X,1556848293,669940,865
X,1556848293,669904,603
A,1556848293,669825,348
T,1556848293,2806
R,1556848294,700D9CE41
X,1556848295,669735,800
X,1556848296,669704,1348
X,1556848296,669618,1504
X,1556848297,669785,1156
X,1556848298,669775,1109
X,1556848298,669708,1113
X,1556848299,669753,1490
X,1556848299,669754,1193
