H,1557448801,301756
X,1557448801,642533,1849
X,1557448802,642386,1465
X,1557448802,642555,1644
X,1557448803,642717,2190
X,1557448803,642607,2356
X,1557448804,642687,1170
X,1557448804,642545,1308
X,1557448805,642547,1237
X,1557448806,642547,2259
X,1557448806,642251,1943
X,1557448807,642443,1698
X,1557448807,642495,1674
X,1557448808,642584,1320
X,1557448808,642528,1983
X,1557448809,642747,2384
X,1557448809,642666,1764
X,1557448809,642387,1987
X,1557448810,642367,2382
X,1557448810,642417,2103
X,1557448811,642443,1707
X,1557448811,642367,1526
X,1557448812,642431,1552
X,1557448813,642350,1970
X,1557448813,642283,1976
X,1557448814,642542,2035
X,1557448814,642334,1546
X,1557448815,642455,2148
X,1557448815,642560,1890
X,1557448816,642268,2059
X,1557448817,642302,1795
X,1557448817,642153,1634
P,1557448818,5380
X,1557448818,642401,2008
X,1557448818,642356,2577
X,1557448819,642139,2090
X,1557448819,642363,1967
X,1557448820,642177,1863
X,1557448820,642199,1577
X,1557448821,642326,2126
X,1557448822,642357,1896
X,1557448822,642307,1608
X,1557448823,642141,1615
X,1557448823,642326,1801
X,1557448824,642479,2438
X,1557448824,642384,1637
X,1557448825,642435,1156
X,1557448826,642394,1216
X,1557448826,642445,1964
X,1557448827,642382,3371
X,1557448827,642419,10908
X,1557448828,642552,4981
X,1557448828,642319,4595
X,1557448829,642327,3739
X,1557448830,642467,1916
X,1557448830,642514,1764
X,1557448831,642504,2242
X,1557448831,642629,2095
X,1557448832,642626,1661
X,1557448832,642415,1839
X,1557448833,642402,1617
X,1557448834,642327,1651
X,1557448834,642339,2377
X,1557448835,642065,2367
X,1557448835,642657,1659
X,1557448836,642606,2154
X,1557448836,642334,2197
X,1557448837,642541,2712
X,1557448837,642343,2318
X,1557448838,642354,3857
X,1557448839,642196,2030
X,1557448839,641918,2155
X,1557448840,642259,1886
X,1557448840,642261,1695
X,1557448841,642236,6382
X,1557448841,642540,3849
X,1557448842,642616,1328
X,1557448843,642535,1546
X,1557448843,642534,1093
X,1557448844,642750,5918
X,1557448844,641057,18886
X,1557448845,642467,21424
X,1557448845,641196,13596
X,1557448846,641717,12663
X,1557448847,642244,15291
X,1557448847,642536,10965
X,1557448848,643417,12551
P,1557448848,5381
X,1557448848,641251,5795
X,1557448849,642298,12760
X,1557448849,641459,11984
X,1557448850,642047,15585
X,1557448850,642035,18087
X,1557448850,642285,23732
X,1557448851,642512,9885
X,1557448851,641650,4138
X,1557448852,641848,3746
X,1557448852,641854,1951
X,1557448853,642266,2809
X,1557448853,641993,11946
X,1557448854,642475,3611
X,1557448855,642288,7019
X,1557448855,642487,10580
X,1557448856,642217,3842
X,1557448856,642327,3168
X,1557448857,642365,1785
X,1557448857,642477,2406
X,1557448858,642280,1398
X,1557448859,642033,2296
X,1557448859,641939,2630
X,1557448860,642163,2740
X,1557448860,642444,8939
X,1557448861,641474,18468
X,1557448861,641735,1552
X,1557448862,641703,9356
X,1557448863,641902,2399
X,1557448863,642228,3315
X,1557448864,642197,1729
X,1557448864,642176,1491
X,1557448865,642296,1701
X,1557448865,642711,2257
X,1557448866,642347,5576
X,1557448866,642398,2134
X,1557448867,642761,2287
X,1557448868,641973,2672
X,1557448868,642189,2054
X,1557448869,642169,2287
X,1557448869,642361,1887
X,1557448870,642231,1663
X,1557448870,642228,2495
X,1557448871,642184,2445
X,1557448872,642282,2430
X,1557448872,642286,1999
X,1557448873,642233,1603
X,1557448873,642296,2124
X,1557448874,642266,2155
X,1557448874,641741,2522
X,1557448875,641420,2345
X,1557448876,642054,2075
X,1557448876,642048,2121
X,1557448877,642250,1531
P,1557448877,5378
X,1557448877,642417,1586
X,1557448878,642343,2031
X,1557448878,642082,2126
X,1557448879,641902,3102
X,1557448880,642124,2485
X,1557448880,642129,13658
X,1557448881,641507,4218
X,1557448881,641490,1808
X,1557448882,641468,1633
X,1557448882,641562,1838
X,1557448883,641547,2404
X,1557448883,641921,1681
X,1557448884,641562,1985
X,1557448885,641602,1978
X,1557448885,641593,2446
X,1557448886,641527,2062
X,1557448886,641868,1855
X,1557448887,641914,1525
X,1557448887,641897,1500
X,1557448888,642121,1761
X,1557448889,642064,6097
X,1557448889,641925,3784
X,1557448890,642115,2005
X,1557448890,642291,3222
X,1557448891,642016,3251
X,1557448891,640891,16738
X,1557448891,641816,1850
X,1557448892,641988,1625
X,1557448892,642339,1899
X,1557448893,642474,1745
