H,1556937202,301756
X,1556937202,653029,1325
X,1556937203,653159,1480
X,1556937203,653033,804
X,1556937204,652829,966
X,1556937205,652841,6805
X,1556937205,652717,1770
X,1556937206,652895,1264
X,1556937206,652874,1632
X,1556937207,652776,602
P,1556937207,5507
X,1556937207,652852,1264
X,1556937208,652789,988
X,1556937208,652824,1256
X,1556937209,652833,1062
X,1556937210,652857,1504
X,1556937210,652922,770
X,1556937211,652873,1645
X,1556937211,652980,692
X,1556937212,652930,1212
X,1556937212,653088,1343
X,1556937213,653146,1078
X,1556937214,653065,1267
X,1556937214,653160,677
X,1556937215,653211,1414
X,1556937215,653168,720
X,1556937216,653230,2536
X,1556937216,653235,1671
X,1556937217,653245,1317
X,1556937217,653221,1263
X,1556937217,653249,1548
X,1556937218,653062,9711
X,1556937218,653186,2345
X,1556937219,653196,2008
X,1556937219,653170,1705
X,1556937220,653206,1058
X,1556937221,653259,1357
X,1556937221,653160,1209
X,1556937222,653128,1009
X,1556937222,653212,1443
X,1556937223,653176,1374
X,1556937223,653198,1176
X,1556937224,653251,715
X,1556937224,653142,753
X,1556937225,653223,1673
X,1556937226,653340,1387
X,1556937226,654267,9018
X,1556937227,653178,1014
X,1556937227,653022,1893
X,1556937228,653145,1460
X,1556937228,653276,1064
X,1556937229,653227,1144
X,1556937230,653140,888
X,1556937230,653054,663
A,1556937230,653042,475
T,1556937230,2797
X,1556937232,653465,1223
X,1556937233,653495,1420
X,1556937233,653366,588
X,1556937234,652789,12690
X,1556937234,653376,2371
X,1556937235,653195,1593
X,1556937235,653393,1096
X,1556937236,653469,1387
P,1556937236,5530
X,1556937237,653478,520
X,1556937237,653401,1085
X,1556937238,653528,9712
X,1556937238,653465,3515
X,1556937239,653471,1372
X,1556937239,653403,661
X,1556937240,653347,1210
X,1556937241,653019,1195
X,1556937241,653152,831
X,1556937242,653310,1969
X,1556937242,653350,1193
X,1556937243,653247,1220
X,1556937243,653339,971
X,1556937244,653357,868
X,1556937245,653274,1094
X,1556937245,653342,1035
X,1556937246,652821,3898
X,1556937246,653526,3432
X,1556937247,653237,1296
X,1556937247,653184,656
X,1556937248,653286,1173
X,1556937249,653395,1552
X,1556937249,653353,1500
X,1556937250,653251,1098
X,1556937250,653328,1473
X,1556937251,653330,1618
X,1556937251,653275,1260
X,1556937252,653351,1392
X,1556937252,653398,1389
X,1556937253,653393,1466
X,1556937254,653456,563
X,1556937254,653344,1482
X,1556937255,653282,2263
X,1556937255,653237,1842
X,1556937256,653274,1781
X,1556937256,653242,1041
X,1556937257,653240,1422
X,1556937258,653366,987
X,1556937258,653261,13619
X,1556937258,653394,994
X,1556937258,653518,1663
X,1556937259,653461,853
X,1556937259,653504,1344
X,1556937260,653515,1092
X,1556937261,653392,1379
X,1556937261,653478,991
X,1556937262,653938,7829
X,1556937262,653044,2859
X,1556937263,653392,1158
X,1556937263,653448,826
X,1556937264,653300,1189
X,1556937265,653408,1853
X,1556937265,653173,6499
P,1556937265,5532
X,1556937266,653015,17766
X,1556937266,653602,3337
X,1556937267,653593,942
X,1556937267,653443,1131
X,1556937268,653578,1443
X,1556937268,653513,974
X,1556937269,653502,1308
X,1556937270,653567,1407
X,1556937270,653709,1320
X,1556937271,653739,2975
X,1556937271,653433,2553
X,1556937272,653513,1421
X,1556937272,653352,10028
X,1556937273,653873,47588
X,1556937274,653598,3919
X,1556937274,653660,1698
X,1556937275,653674,1309
X,1556937275,653838,16920
X,1556937276,653188,5796
X,1556937276,653470,1164
X,1556937277,653392,1575
X,1556937278,653881,26383
X,1556937278,653497,3718
X,1556937279,653257,2462
X,1556937279,653433,1108
X,1556937280,653388,1114
X,1556937280,653547,802
X,1556937281,653477,755
X,1556937281,653368,1113
X,1556937282,653320,1086
X,1556937283,653315,516
X,1556937283,653593,1564
X,1556937284,653170,11670
X,1556937284,653387,7459
X,1556937285,653411,887
X,1556937285,653457,563
A,1556937285,653409,441
T,1556937286,2797
X,1556937287,653718,1040
X,1556937288,653715,776
X,1556937289,653767,840
X,1556937289,653718,1059
X,1556937290,653776,7713
X,1556937290,653602,10077
X,1556937291,653793,940
X,1556937291,653674,1101
X,1556937292,653847,630
X,1556937292,653826,1478
X,1556937293,653872,804
X,1556937294,653791,737
X,1556937294,653863,1345
X,1556937295,653899,917
X,1556937295,653789,742
