H,1559515517,312504
X,1559515517,690366,3318
X,1559515518,690306,3307
X,1559515518,690406,4057
X,1559515519,689231,31633
X,1559515519,689438,40894
X,1559515520,687830,56852
X,1559515521,690273,4922
X,1559515521,690280,847
X,1559515522,690454,52549
X,1559515522,686596,54044
X,1559515523,691603,32732
X,1559515523,690422,16533
X,1559515524,690733,16617
X,1559515525,690646,17971
X,1559515525,691587,27094
X,1559515526,692631,51680
X,1559515526,690171,58733
X,1559515527,691981,44917
X,1559515527,692379,28465
X,1559515528,691013,19673
X,1559515529,690604,10096
X,1559515529,690049,3075
X,1559515530,690592,2901
X,1559515530,688553,30043
X,1559515531,692601,18403
X,1559515531,691406,24392
X,1559515532,690232,25487
X,1559515532,690896,48603
X,1559515533,692162,29888
X,1559515534,691845,9365
X,1559515534,689739,11217
X,1559515535,691053,14125
X,1559515535,690763,2238
X,1559515536,690403,1698
X,1559515536,690359,1877
X,1559515537,690581,14786
X,1559515537,690644,6872
X,1559515537,690847,3705
X,1559515538,690120,13387
X,1559515538,691272,6664
X,1559515539,690577,4312
P,1559515539,5159
X,1559515539,690519,3086
X,1559515540,690615,2835
X,1559515541,690818,3364
X,1559515541,691075,2135
X,1559515542,691113,1972
X,1559515542,690856,6678
X,1559515543,690350,4473
X,1559515543,690088,3070
X,1559515544,690547,1744
X,1559515544,690410,2572
X,1559515545,690133,1918
X,1559515546,690771,4679
X,1559515546,691027,13250
X,1559515547,689253,28222
X,1559515547,690597,21578
X,1559515548,689419,39589
X,1559515548,689258,41707
X,1559515549,690616,35949
X,1559515550,690818,37641
X,1559515550,691025,18035
X,1559515551,689508,21048
X,1559515551,692197,17034
X,1559515552,689497,30158
X,1559515552,690391,19614
X,1559515553,691029,34281
X,1559515554,690691,7760
X,1559515554,692174,37127
X,1559515555,690653,13396
X,1559515555,691020,5929
X,1559515556,690201,26192
X,1559515556,688322,19920
X,1559515557,690699,16867
X,1559515558,688057,12443
X,1559515558,688924,4772
X,1559515559,689338,3989
X,1559515559,690171,2313
X,1559515560,690086,17963
X,1559515560,691466,41975
X,1559515561,689002,34127
X,1559515561,690970,43601
X,1559515562,690023,7789
X,1559515563,690152,36866
X,1559515563,689873,33029
X,1559515564,690700,15504
X,1559515564,690994,15642
X,1559515565,690803,4915
X,1559515565,690704,1828
X,1559515566,690493,2361
X,1559515567,690235,2601
X,1559515567,689696,1965
X,1559515568,690674,2506
X,1559515568,690311,11593
X,1559515569,690874,5936
P,1559515569,5157
X,1559515569,690739,2881
X,1559515570,690661,2007
X,1559515571,690663,1438
X,1559515571,690758,2438
X,1559515572,690706,2150
X,1559515572,690831,2694
X,1559515573,690600,2366
X,1559515573,690779,1546
X,1559515574,690600,2665
X,1559515575,691058,1286
X,1559515575,690700,1361
X,1559515576,690791,1992
X,1559515576,691049,2653
X,1559515577,690740,8153
X,1559515577,690926,4645
X,1559515578,690867,2436
X,1559515578,690698,3346
X,1559515578,690726,1503
X,1559515579,690560,31665
X,1559515579,691640,22600
X,1559515580,690582,29135
X,1559515580,688344,36019
X,1559515581,691719,2323
X,1559515581,690049,32791
X,1559515582,689827,18670
X,1559515583,690737,3538
X,1559515583,692169,14675
X,1559515584,690419,36916
X,1559515584,690048,33651
X,1559515585,689073,48524
X,1559515585,691205,42366
X,1559515586,692482,22303
X,1559515587,691733,28277
X,1559515587,692235,32864
X,1559515588,691742,42630
X,1559515588,690515,12555
X,1559515589,691878,26421
X,1559515589,692167,17398
X,1559515590,689286,17070
X,1559515591,690775,3633
X,1559515591,690957,3817
X,1559515592,690780,1976
X,1559515592,690698,34313
X,1559515593,689945,46214
X,1559515593,691294,35261
X,1559515594,689734,6008
X,1559515594,691486,37399
X,1559515595,690434,40453
X,1559515596,689421,25112
X,1559515596,691642,18992
X,1559515597,690965,18638
X,1559515597,689249,18189
X,1559515598,690372,2842
P,1559515598,5159
X,1559515598,688988,15181
X,1559515599,690162,18110
X,1559515600,689553,15793
X,1559515600,691291,12670
X,1559515601,691019,15369
X,1559515601,692892,35592
X,1559515602,691416,26639
X,1559515602,690324,51388
X,1559515603,691286,24606
X,1559515604,690745,24808
X,1559515604,690816,13446
X,1559515605,689132,13215
X,1559515605,690368,13002
X,1559515606,691051,8652
X,1559515606,690134,9091
X,1559515607,690369,6864
X,1559515608,690985,12250
X,1559515608,692407,14789
X,1559515609,691840,19899
X,1559515609,690099,37714
X,1559515610,691276,15020
