H,1557192218,301756
X,1557192218,666780,872
X,1557192218,666811,954
X,1557192219,667000,1205
X,1557192219,666954,1912
X,1557192220,666833,1148
X,1557192221,666783,893
X,1557192221,666817,1276
X,1557192222,666781,1084
X,1557192222,666939,1066
X,1557192223,666781,1764
X,1557192223,666784,960
X,1557192224,666814,1271
X,1557192224,666778,1014
X,1557192225,666817,1150
X,1557192226,666858,1576
X,1557192226,666822,1015
X,1557192227,666844,1057
X,1557192227,666832,1755
X,1557192228,666834,1420
X,1557192228,666733,1289
X,1557192229,666886,1607
X,1557192230,666854,2112
X,1557192230,666651,10157
X,1557192231,666811,5795
X,1557192231,666674,1769
X,1557192232,666732,1579
X,1557192232,666818,5034
X,1557192233,666552,3717
P,1557192233,5450
X,1557192234,666816,1253
X,1557192234,666807,1022
X,1557192235,666757,1482
X,1557192235,666780,1506
X,1557192236,666929,1710
X,1557192236,666793,1150
X,1557192237,666715,1066
X,1557192238,666719,1028
X,1557192238,666830,1485
X,1557192239,666831,1949
X,1557192239,666815,1688
X,1557192240,666806,1012
X,1557192240,666794,1313
X,1557192241,666747,1198
X,1557192241,666858,1221
X,1557192242,666772,1729
X,1557192243,666759,1355
X,1557192243,666723,999
X,1557192244,666741,1152
X,1557192244,666733,1027
X,1557192245,666724,1855
X,1557192245,666721,1440
X,1557192246,666784,1591
X,1557192247,667115,4066
X,1557192247,666327,4578
X,1557192248,666692,1579
X,1557192248,666796,1290
X,1557192249,666735,1496
X,1557192249,666722,1780
X,1557192250,666715,1537
X,1557192251,666566,5203
X,1557192251,666755,2213
X,1557192252,666702,1459
X,1557192252,666623,1518
X,1557192253,666710,1229
X,1557192253,666676,1354
X,1557192254,666585,1644
X,1557192255,666727,1475
X,1557192255,666730,1293
X,1557192256,666662,5867
X,1557192256,666624,1292
X,1557192257,666597,1368
X,1557192257,666638,1597
X,1557192258,666537,1181
X,1557192258,666574,5826
X,1557192258,666495,2059
X,1557192259,666398,828
A,1557192259,666753,987
T,1557192259,2746
U,1557192259,0
X,1557192261,666400,1433
X,1557192261,666533,1247
X,1557192262,666619,1155
P,1557192262,5452
X,1557192262,666576,1677
X,1557192263,666559,1420
X,1557192263,666710,2044
X,1557192264,666757,1332
X,1557192265,666652,1499
X,1557192265,666602,756
X,1557192266,666624,1314
X,1557192266,666680,1537
X,1557192267,666670,922
X,1557192267,666606,1125
X,1557192268,666607,1521
X,1557192268,666595,1199
X,1557192269,666659,1805
X,1557192270,666700,1646
X,1557192270,666644,1553
X,1557192271,666538,906
X,1557192271,666498,708
X,1557192272,666534,699
X,1557192272,666583,1966
X,1557192273,666580,1696
X,1557192274,666547,1506
X,1557192274,666524,1057
X,1557192275,666705,1280
X,1557192275,666620,1223
X,1557192276,666723,1202
X,1557192276,666566,1872
X,1557192277,667041,4465
X,1557192278,664185,19481
X,1557192278,673362,42789
X,1557192279,342665,36990
X,1557192279,334996,1349
X,1557192280,335638,1981
X,1557192280,335045,206
X,1557192281,335196,186
X,1557192282,335218,180
X,1557192282,335147,156
X,1557192283,335114,80
X,1557192283,335050,64
X,1557192284,334954,237
X,1557192284,334931,256
O,1557192285,334824,272
O,1557192285,334829,561
O,1557192286,334763,254
O,1557192287,334635,164
O,1557192287,334661,365
O,1557192288,334541,268
O,1557192288,334649,64
O,1557192289,334694,143
O,1557192289,334594,202
O,1557192290,334570,126
O,1557192291,334656,177
O,1557192291,334678,84
O,1557192292,334675,113
P,1557192292,5451
O,1557192292,334700,137
O,1557192293,334712,158
O,1557192293,334684,97
O,1557192294,334676,77
O,1557192295,334659,136
O,1557192295,334698,107
O,1557192296,334676,125
O,1557192296,334645,114
O,1557192297,334616,89
O,1557192297,334618,157
O,1557192298,334645,102
O,1557192299,334617,128
O,1557192299,334595,103
O,1557192299,334573,97
O,1557192299,334564,109
O,1557192300,334576,90
O,1557192300,334577,65
O,1557192301,334582,128
O,1557192301,334567,126
O,1557192302,334551,99
O,1557192303,334561,62
O,1557192303,334571,79
O,1557192304,334576,91
O,1557192304,334552,84
O,1557192305,334524,94
O,1557192305,334545,147
O,1557192306,334532,150
O,1557192307,334534,116
O,1557192307,334501,75
O,1557192308,334483,84
O,1557192308,334473,76
O,1557192309,334470,110
O,1557192309,334459,106
O,1557192310,334384,61
