H,1558313189,301756
X,1558313189,666002,1406
X,1558313190,666055,1122
X,1558313191,665928,1778
X,1558313191,665956,1163
X,1558313192,665943,940
X,1558313192,665945,1056
X,1558313193,665993,1652
X,1558313193,665989,1789
X,1558313194,666112,1427
X,1558313195,665979,1098
X,1558313195,665912,1049
X,1558313196,666012,1541
X,1558313196,665980,1336
X,1558313197,665938,1057
X,1558313197,665958,1096
X,1558313198,665946,939
A,1558313198,665863,335
T,1558313198,2843
U,1558313199,52801
P,1558313199,5233
X,1558313200,665870,1554
X,1558313201,665786,863
X,1558313201,665860,1252
X,1558313202,665892,1431
X,1558313202,665856,888
X,1558313202,665762,1494
X,1558313202,665856,1335
X,1558313203,665937,1448
X,1558313204,665949,1604
X,1558313204,666127,1346
X,1558313205,665999,715
X,1558313205,665917,840
X,1558313206,666123,1157
X,1558313206,666015,1318
X,1558313207,666007,6395
X,1558313208,666152,1380
X,1558313208,666091,1133
X,1558313209,666252,1786
X,1558313209,666161,1657
X,1558313210,666133,1738
X,1558313210,666170,1145
X,1558313211,666103,1148
X,1558313212,666129,1256
X,1558313212,666130,1270
X,1558313213,666078,831
X,1558313213,665986,903
X,1558313214,665968,1214
X,1558313214,666096,1173
X,1558313215,666059,1431
X,1558313216,666090,1343
X,1558313216,666085,858
X,1558313217,665965,1216
X,1558313217,665998,1469
X,1558313218,666003,1576
X,1558313218,666016,1269
X,1558313219,666085,1190
X,1558313219,666115,1524
X,1558313220,666389,1646
X,1558313221,666209,1725
X,1558313221,666145,1377
X,1558313222,666201,526
X,1558313222,666181,934
X,1558313223,666182,1220
X,1558313223,666118,1337
X,1558313224,666144,1230
X,1558313225,666105,850
X,1558313225,666079,1430
X,1558313226,666098,1250
X,1558313226,666066,1686
X,1558313227,666034,1682
X,1558313227,666069,911
X,1558313228,666107,691
P,1558313228,5235
X,1558313229,666141,1559
X,1558313229,665967,3674
X,1558313230,666185,962
X,1558313230,666068,899
X,1558313231,666039,932
X,1558313231,666130,913
X,1558313232,666086,938
X,1558313232,666012,1255
X,1558313233,666140,1335
X,1558313234,666175,1836
X,1558313234,666100,1225
X,1558313235,666002,802
X,1558313235,666015,1101
X,1558313236,665974,1496
X,1558313236,665996,1466
X,1558313237,666053,1202
X,1558313238,666010,597
X,1558313238,666090,1473
X,1558313239,665985,1647
X,1558313239,666016,1084
X,1558313240,665958,731
A,1558313240,666042,415
T,1558313240,2843
U,1558313240,52801
X,1558313242,665487,1561
X,1558313242,665565,1529
X,1558313243,665606,1305
X,1558313243,665580,973
X,1558313243,665632,1167
X,1558313244,665680,1784
X,1558313244,665695,1697
X,1558313245,665635,970
X,1558313245,665668,1241
X,1558313246,665756,964
X,1558313246,665772,1145
X,1558313247,665816,1775
X,1558313248,665946,1271
X,1558313248,665903,777
X,1558313249,665939,1612
X,1558313249,665430,13744
X,1558313250,666068,1182
X,1558313250,665906,1893
X,1558313251,666185,2612
X,1558313252,665944,5229
X,1558313252,666129,12553
X,1558313253,665869,953
X,1558313253,666028,1053
X,1558313254,666072,1228
X,1558313254,666123,1259
X,1558313255,666144,1314
X,1558313256,666056,983
X,1558313256,666112,1576
X,1558313257,666130,1026
X,1558313257,666208,1109
P,1558313258,5235
X,1558313258,666204,1462
X,1558313258,666232,920
X,1558313259,666237,960
X,1558313260,666180,10452
X,1558313260,666245,1123
X,1558313261,666310,1653
X,1558313261,666289,882
X,1558313262,666189,1881
X,1558313262,666303,2080
X,1558313263,666376,1562
X,1558313263,666337,1204
X,1558313264,666249,1232
X,1558313265,666298,931
X,1558313265,666430,1361
X,1558313266,666347,1410
X,1558313266,666195,750
X,1558313267,666310,1160
X,1558313267,666277,1288
X,1558313268,666365,1185
X,1558313269,666366,1488
X,1558313269,666257,1107
X,1558313270,666264,1115
X,1558313270,666283,815
X,1558313271,666259,1577
X,1558313271,666340,1395
X,1558313272,666370,1238
X,1558313273,666308,1238
X,1558313273,666216,991
X,1558313274,666338,1654
X,1558313274,666284,1575
X,1558313275,666287,1265
X,1558313275,666323,577
X,1558313276,666214,1221
X,1558313276,666269,1425
X,1558313277,666245,1463
X,1558313278,666338,1457
X,1558313278,666293,1489
X,1558313279,666238,1240
X,1558313279,666130,11684
X,1558313280,666287,1812
X,1558313280,666375,1164
X,1558313281,666296,1248
X,1558313282,666303,1089
X,1558313282,666300,925
X,1558313283,666337,1267
