H,1558230478,301756
X,1558230478,652381,2027
X,1558230479,652379,2774
X,1558230479,652081,1610
X,1558230480,652179,2514
X,1558230481,652238,1871
X,1558230481,652204,1642
X,1558230482,652225,1626
X,1558230482,652295,1810
X,1558230483,652260,2330
X,1558230483,652228,2983
X,1558230484,652254,1758
X,1558230485,652571,1692
X,1558230485,652736,2855
X,1558230486,652780,2870
X,1558230486,652697,2290
X,1558230486,652771,1679
X,1558230486,652670,1271
X,1558230487,652479,2757
X,1558230487,652357,2558
X,1558230488,652279,1988
X,1558230489,652385,3697
X,1558230489,652187,1823
X,1558230490,652292,1943
X,1558230490,652210,1210
X,1558230491,652281,1917
X,1558230491,652253,1844
X,1558230492,651917,2072
X,1558230493,651849,2778
X,1558230493,651662,2166
X,1558230494,651677,2527
X,1558230494,651457,1967
X,1558230495,651554,1925
X,1558230495,651945,2434
X,1558230496,652195,1804
X,1558230497,652363,2204
X,1558230497,652519,1631
X,1558230498,652483,2359
X,1558230498,652359,2698
X,1558230499,652011,2062
X,1558230499,651919,2065
X,1558230500,652075,1843
X,1558230501,651881,2646
X,1558230501,652115,1994
X,1558230502,651990,2363
P,1558230502,5252
X,1558230502,652224,1807
X,1558230503,652663,1764
X,1558230503,652652,1137
X,1558230504,652651,1856
X,1558230504,652597,2502
X,1558230505,652422,5008
X,1558230506,652408,3265
X,1558230506,652258,2247
X,1558230507,652143,2106
X,1558230507,652138,2253
X,1558230508,652076,2083
X,1558230508,652002,1383
X,1558230509,652140,2637
X,1558230510,652057,1545
X,1558230510,652229,2276
X,1558230511,652214,1780
X,1558230511,652119,2580
X,1558230512,652275,2511
X,1558230512,652375,3106
X,1558230513,652437,2426
X,1558230514,652489,1366
X,1558230514,652375,2908
X,1558230515,652333,2715
X,1558230515,652398,2073
X,1558230516,652423,1748
X,1558230516,652399,1633
X,1558230517,652471,2049
X,1558230518,652418,2469
X,1558230518,652398,1290
X,1558230519,652378,1726
X,1558230519,652353,1493
X,1558230520,652368,2294
X,1558230520,652380,2527
X,1558230521,652530,1517
X,1558230521,652609,2270
X,1558230522,652427,1939
X,1558230523,652636,1630
X,1558230523,652494,1594
X,1558230524,652430,1710
X,1558230524,652322,1624
X,1558230525,652371,1832
X,1558230525,652418,1357
X,1558230526,652327,2499
X,1558230527,652242,1796
X,1558230527,652246,1745
X,1558230527,652292,1326
X,1558230527,652213,1740
X,1558230528,652343,1788
X,1558230528,652268,2445
X,1558230529,652281,2053
X,1558230530,652260,1857
X,1558230530,652263,1116
X,1558230531,652249,1226
P,1558230531,5252
X,1558230531,652223,2147
X,1558230532,651966,1669
X,1558230532,651732,2064
X,1558230533,651557,1984
X,1558230533,651414,1973
X,1558230534,651396,1744
X,1558230535,651552,1393
X,1558230535,651495,1294
X,1558230536,651512,1665
X,1558230536,651626,1292
X,1558230537,651550,2279
X,1558230537,651649,1508
X,1558230538,652123,1916
X,1558230539,652220,1011
X,1558230539,652254,1269
X,1558230540,652385,2344
X,1558230540,652324,2378
X,1558230541,652253,1666
X,1558230541,652206,1951
X,1558230542,652219,4085
X,1558230543,652279,1447
X,1558230543,652244,2359
X,1558230544,652274,1426
X,1558230544,652077,1584
X,1558230545,652218,1787
X,1558230545,652019,2540
X,1558230546,652336,2276
X,1558230547,652375,1527
X,1558230547,652360,1800
X,1558230548,652269,706
X,1558230548,652227,1833
X,1558230549,652123,1194
X,1558230549,652142,2033
X,1558230550,652102,2046
X,1558230550,652085,1889
X,1558230551,652103,2130
X,1558230552,652134,3341
X,1558230552,651996,1400
X,1558230553,651992,1582
X,1558230553,652057,2109
X,1558230554,651992,1886
X,1558230554,652029,2372
X,1558230555,651996,1878
X,1558230556,651821,1508
X,1558230556,651879,1692
X,1558230557,651992,1929
X,1558230557,652066,1992
X,1558230558,651982,1298
X,1558230558,651970,2301
X,1558230559,651923,1270
X,1558230560,651890,1853
X,1558230560,651956,1301
X,1558230561,651834,1205
X,1558230561,651815,1467
P,1558230561,5250
X,1558230562,651776,1662
X,1558230562,651779,882
X,1558230563,651776,1383
X,1558230564,651500,1129
X,1558230564,651416,1660
X,1558230565,651425,2173
X,1558230565,651481,979
X,1558230566,651421,1724
X,1558230566,651435,2398
X,1558230567,651503,2081
X,1558230567,651653,1498
X,1558230568,651594,628
A,1558230568,653620,4973
T,1558230568,2838
U,1558230568,0
X,1558230569,652149,1807
X,1558230570,652136,1931
X,1558230570,651878,1088
