H,1558390317,301756
D,1558390317,479488
D,1558390319,480512
D,1558390321,479488
D,1558390324,480512
D,1558390326,480256
R,1558390326,000000000
X,1558390328,736324,5187
X,1558390328,737427,1628
X,1558390329,737331,1746
X,1558390329,737334,2017
X,1558390330,737248,2216
X,1558390330,737197,1693
X,1558390331,737147,1545
X,1558390332,737219,4191
X,1558390332,737316,2179
X,1558390333,737494,18654
X,1558390333,737756,9405
X,1558390334,737372,2566
X,1558390334,737601,2180
X,1558390335,737477,3360
X,1558390336,736433,15803
X,1558390336,737829,4613
X,1558390337,737225,2099
X,1558390337,737220,1615
X,1558390338,737199,1445
X,1558390338,737081,3157
X,1558390339,737189,2211
X,1558390340,737289,1609
X,1558390340,737164,2090
P,1558390340,5237
X,1558390340,737024,6736
X,1558390340,736054,18421
X,1558390341,737376,3071
X,1558390341,737247,2275
X,1558390342,737166,1915
X,1558390343,737091,1883
X,1558390343,737297,2677
X,1558390344,737262,3478
X,1558390344,737217,7215
X,1558390345,738974,10732
X,1558390345,736450,20334
X,1558390346,736659,5474
X,1558390346,735364,17587
X,1558390347,736985,33105
X,1558390348,736298,35092
X,1558390348,737590,31752
X,1558390349,736810,11924
X,1558390349,737040,10327
X,1558390350,735750,18623
X,1558390350,739027,20996
X,1558390351,737623,8126
X,1558390352,739483,11805
X,1558390352,735797,10998
X,1558390353,736042,18016
X,1558390353,737105,14184
X,1558390354,736902,3035
X,1558390354,736317,8021
X,1558390355,737295,2827
X,1558390356,737308,2890
X,1558390356,736529,11790
X,1558390357,737093,4877
X,1558390357,737140,2051
X,1558390358,737231,1898
X,1558390358,736508,8499
X,1558390359,736988,12483
X,1558390359,736883,2699
X,1558390360,737148,2690
X,1558390361,737050,1589
X,1558390361,737065,1423
X,1558390362,737117,1410
X,1558390362,737068,1149
X,1558390363,736909,1498
X,1558390363,737044,2193
X,1558390364,737050,2459
X,1558390365,737027,1360
X,1558390365,737224,34988
X,1558390366,737478,7586
X,1558390366,737441,3237
X,1558390367,737091,3032
X,1558390367,737031,3202
X,1558390368,737133,2393
X,1558390369,737108,2042
X,1558390369,737163,2934
P,1558390369,5238
X,1558390370,737281,1293
X,1558390370,737270,1440
X,1558390371,736957,1171
X,1558390371,737069,1695
X,1558390372,737230,2409
X,1558390373,736901,1820
X,1558390373,736971,1356
X,1558390374,736876,9072
X,1558390374,737163,2742
X,1558390375,737188,2899
X,1558390375,736999,3082
X,1558390376,737106,2505
X,1558390376,737234,1317
X,1558390377,736811,1901
X,1558390378,736956,2183
X,1558390378,736803,2460
X,1558390379,736837,2330
X,1558390379,737047,1080
X,1558390380,736522,2496
X,1558390380,736435,1842
X,1558390381,736687,2204
X,1558390381,736680,2005
X,1558390381,737044,1547
X,1558390382,737130,1409
X,1558390382,737145,2268
X,1558390383,737138,964
X,1558390383,737156,2206
X,1558390384,737184,1135
X,1558390385,737013,1425
X,1558390385,736747,8797
X,1558390386,737232,9287
X,1558390386,735725,12801
X,1558390387,738388,17529
X,1558390387,737137,28573
X,1558390388,737337,8213
X,1558390389,735471,22260
X,1558390389,736832,55944
X,1558390390,736737,6768
X,1558390390,735908,19308
X,1558390391,737992,31463
X,1558390391,736982,29413
X,1558390392,737033,19907
X,1558390392,737312,3799
X,1558390393,737355,3273
X,1558390394,737345,1313
X,1558390394,737055,21301
X,1558390395,737452,4224
X,1558390395,737594,1834
X,1558390396,737180,40746
X,1558390396,737637,2951
X,1558390397,737395,2501
X,1558390398,737306,1473
X,1558390398,737380,1474
P,1558390398,5238
X,1558390399,737326,2268
X,1558390399,737325,1913
X,1558390400,737232,2101
X,1558390400,737237,13403
X,1558390401,737017,4725
X,1558390402,737285,2187
X,1558390402,737241,16693
X,1558390403,737581,3740
X,1558390403,737535,1461
X,1558390404,737489,2476
X,1558390404,737552,13244
X,1558390405,737574,3155
X,1558390405,737477,3899
X,1558390406,737486,2044
X,1558390407,737495,1490
X,1558390407,737346,3444
X,1558390408,737639,22912
X,1558390408,736768,42130
X,1558390409,736932,38381
X,1558390409,737240,43818
X,1558390410,737320,35984
X,1558390411,736818,32214
X,1558390411,735580,38441
X,1558390412,735954,44403
X,1558390412,737015,32351
X,1558390413,736736,28637
X,1558390413,737388,3377
X,1558390414,737241,3460
X,1558390415,737143,1750
X,1558390415,737636,3124
X,1558390416,736428,27774
X,1558390416,737212,2393
X,1558390417,736334,15896
X,1558390417,737933,22439
X,1558390418,738224,44818
