H,1558735376,301756
X,1558735376,691985,2161
X,1558735376,691992,1469
X,1558735377,691727,2547
X,1558735378,691683,1565
X,1558735378,691933,2650
X,1558735379,691798,1609
X,1558735379,691928,1654
X,1558735380,691828,1182
X,1558735380,691725,1444
X,1558735381,691894,12792
P,1558735381,5201
X,1558735382,692029,2145
X,1558735382,692032,813
X,1558735383,692084,1951
X,1558735383,692163,1170
X,1558735384,691850,1967
X,1558735384,691980,1100
X,1558735385,691951,2750
X,1558735386,691845,1690
X,1558735386,692258,3335
X,1558735387,693822,11771
X,1558735387,690494,25132
X,1558735388,691181,23775
X,1558735388,691468,19413
X,1558735389,691229,32501
X,1558735390,688979,44130
X,1558735390,690411,12262
X,1558735391,691762,3527
X,1558735391,691669,1990
X,1558735391,691300,4520
X,1558735391,691349,2019
X,1558735392,691773,1337
X,1558735392,692118,12213
X,1558735393,691757,4751
X,1558735394,691607,11727
X,1558735394,692048,5878
X,1558735395,691533,1869
X,1558735395,691675,1084
X,1558735396,691466,3261
X,1558735396,691639,1811
X,1558735397,691722,1514
X,1558735398,690965,9271
X,1558735398,691840,15286
X,1558735399,691250,2641
X,1558735399,691250,2054
X,1558735400,691365,1681
X,1558735400,691145,1798
X,1558735401,691531,12660
X,1558735402,691632,8177
X,1558735402,690653,11552
X,1558735403,691321,2473
X,1558735403,691467,2155
X,1558735404,691449,2448
X,1558735404,691447,1777
X,1558735405,691508,1830
X,1558735405,693435,11444
X,1558735406,690981,12817
X,1558735407,691427,46781
X,1558735407,693037,22007
X,1558735408,690985,38241
X,1558735408,689644,20848
X,1558735409,693624,46327
X,1558735409,692936,25299
X,1558735410,691504,1333
P,1558735410,5227
X,1558735411,691780,21695
X,1558735411,690970,35569
X,1558735412,685799,47232
X,1558735412,694666,38295
X,1558735413,687734,35799
X,1558735413,690997,3174
X,1558735414,691347,2328
X,1558735415,690680,2414
X,1558735415,691276,1707
X,1558735416,690449,18684
X,1558735416,690200,33350
X,1558735417,689264,25137
X,1558735417,691364,6858
X,1558735418,691072,26377
X,1558735419,692842,42189
X,1558735419,690395,10796
X,1558735420,691761,15066
X,1558735420,692157,20044
X,1558735421,688390,36929
X,1558735421,691627,3209
X,1558735422,709934,6151
X,1558735422,671352,21215
X,1558735423,678531,24535
X,1558735424,685134,53505
X,1558735424,686759,56407
X,1558735425,694097,30026
X,1558735425,687800,8354
X,1558735426,690353,33411
X,1558735426,690252,14304
X,1558735427,690059,13914
X,1558735428,688624,28933
X,1558735428,690624,8361
X,1558735429,691113,6661
X,1558735429,691404,8858
X,1558735430,691281,2439
X,1558735430,691549,1994
X,1558735431,692629,8829
X,1558735432,690961,17648
X,1558735432,691907,4927
X,1558735432,692624,37279
X,1558735432,691972,15763
X,1558735433,691003,55176
X,1558735433,690446,43514
X,1558735434,692038,8609
X,1558735435,691900,47388
X,1558735435,690888,11840
X,1558735436,691586,4491
X,1558735436,691814,4273
X,1558735437,692369,3391
X,1558735437,691270,2081
X,1558735438,691216,2626
X,1558735438,692635,13593
X,1558735439,690098,10226
P,1558735439,5229
X,1558735440,691440,3976
X,1558735440,691573,1494
X,1558735441,691764,1493
X,1558735441,691340,4342
X,1558735442,690592,4275
X,1558735442,691120,2135
X,1558735443,691415,1199
X,1558735444,691841,1422
X,1558735444,691504,10681
X,1558735445,691608,3165
X,1558735445,692332,2156
X,1558735446,691309,1979
X,1558735446,691467,2727
X,1558735447,691609,1369
X,1558735448,691698,2474
X,1558735448,692016,2020
X,1558735449,692445,983
X,1558735449,692152,1381
X,1558735450,691306,1825
X,1558735450,691301,3982
X,1558735451,691855,1664
X,1558735452,692530,3825
X,1558735452,691794,7505
X,1558735453,691037,23194
X,1558735453,694360,30756
X,1558735454,691421,19163
X,1558735454,691743,18354
X,1558735455,692770,26799
X,1558735455,692429,7513
X,1558735456,692099,960
X,1558735457,692049,4286
X,1558735457,691743,1590
X,1558735458,692078,2151
X,1558735458,691549,20521
X,1558735459,693578,19785
X,1558735459,690566,32243
X,1558735460,689656,29369
X,1558735461,690144,23482
X,1558735461,690575,32288
X,1558735462,689371,9106
X,1558735462,691242,23341
X,1558735463,691236,10344
X,1558735463,691096,32072
X,1558735464,688979,35644
X,1558735465,692909,32231
X,1558735465,691306,23157
X,1558735466,691696,1925
X,1558735466,691251,31927
X,1558735467,691064,62214
X,1558735467,689609,17406
X,1558735468,691129,42369
X,1558735468,692321,52940
