H,1558572882,301756
X,1558572882,679288,2035
X,1558572883,679429,2372
X,1558572883,679988,2602
X,1558572884,679807,3049
X,1558572885,679791,1460
X,1558572885,680389,3140
X,1558572886,680229,2453
X,1558572886,680371,2662
X,1558572887,680442,2916
X,1558572887,680151,2494
X,1558572888,679819,2376
X,1558572888,679893,2028
X,1558572889,680022,8969
X,1558572890,680297,5850
X,1558572890,680366,3141
X,1558572891,680625,2218
X,1558572891,680184,1939
X,1558572892,681087,2263
X,1558572892,680863,2602
X,1558572893,680260,2211
X,1558572894,680915,5320
X,1558572894,680706,2146
X,1558572895,680004,2396
X,1558572895,680701,1863
X,1558572896,680481,2532
X,1558572896,680047,1432
X,1558572897,680394,3146
X,1558572898,679543,3834
X,1558572898,679938,2173
X,1558572899,680006,2395
P,1558572899,5208
X,1558572899,680111,2192
X,1558572900,680162,2265
X,1558572900,679848,4474
X,1558572901,680016,2394
X,1558572901,679693,1305
X,1558572902,679632,1700
X,1558572903,679585,3026
X,1558572903,679551,4687
X,1558572904,679498,2901
X,1558572904,679142,4176
X,1558572905,679446,1777
X,1558572905,679009,10792
X,1558572906,679776,1746
X,1558572907,679700,2259
X,1558572907,680013,2227
X,1558572908,679587,3075
X,1558572908,679310,1984
X,1558572909,679497,1317
X,1558572909,678974,2419
X,1558572910,679430,1854
X,1558572911,679494,2179
X,1558572911,679130,2521
X,1558572912,679372,8808
X,1558572912,679168,2225
X,1558572913,679400,1560
X,1558572913,679303,1909
X,1558572914,679389,2846
X,1558572915,679194,2306
X,1558572915,679307,1758
X,1558572915,679313,1567
X,1558572915,679447,1769
X,1558572916,679605,1297
X,1558572916,679560,2246
X,1558572917,680064,1117
X,1558572917,679623,2645
X,1558572918,679409,1605
X,1558572919,679868,1471
X,1558572919,680282,8170
X,1558572920,680503,3837
X,1558572920,678868,6141
X,1558572921,679935,5630
X,1558572921,679688,2071
X,1558572922,679985,1953
X,1558572923,680171,1309
X,1558572923,679947,1838
X,1558572924,680164,1597
X,1558572924,680268,11977
X,1558572925,680205,2712
X,1558572925,679638,2191
X,1558572926,679581,2085
X,1558572927,679450,1855
X,1558572927,679479,1841
X,1558572928,679296,3219
X,1558572928,678805,2110
P,1558572928,5227
X,1558572929,677989,1904
X,1558572929,677831,2294
X,1558572930,677767,2843
X,1558572931,677912,1810
X,1558572931,678187,3379
X,1558572932,678448,1627
X,1558572932,678491,1841
X,1558572933,678396,1994
X,1558572933,678546,1927
X,1558572934,678395,3523
X,1558572934,678110,3503
X,1558572935,677750,5074
X,1558572936,676706,3632
X,1558572936,677181,2062
X,1558572937,677051,2366
X,1558572937,677277,1999
X,1558572938,677685,2669
X,1558572938,678139,1545
X,1558572939,678097,2995
X,1558572940,678352,1920
X,1558572940,678520,1361
X,1558572941,677737,10545
X,1558572941,677974,3192
X,1558572942,677839,2313
X,1558572942,677374,1940
X,1558572943,677074,882
X,1558572944,676202,2620
X,1558572944,676577,1442
X,1558572945,676099,1072
X,1558572945,675442,2692
X,1558572946,674551,2200
X,1558572946,674787,4174
X,1558572947,676055,1371
X,1558572947,676140,2001
X,1558572948,676066,2555
X,1558572949,675693,2103
X,1558572949,675699,2960
X,1558572950,676312,1546
X,1558572950,675432,3154
X,1558572951,672938,2022
X,1558572951,672233,3178
X,1558572952,671645,11263
X,1558572953,672663,3015
X,1558572953,675442,4617
X,1558572954,675936,5185
X,1558572954,675701,2463
X,1558572955,677046,3800
X,1558572955,676711,3472
X,1558572956,676016,1746
X,1558572956,677489,2580
X,1558572956,679747,2012
X,1558572957,680244,2828
X,1558572957,680649,3931
P,1558572957,5226
X,1558572958,680141,3053
X,1558572958,680042,2104
X,1558572959,680225,2210
X,1558572960,680132,2060
X,1558572960,678167,4654
X,1558572961,678141,5807
X,1558572961,678438,2546
X,1558572962,679095,2832
X,1558572962,677659,4481
X,1558572963,677185,3513
X,1558572963,684679,3548
X,1558572964,685262,2109
X,1558572965,686187,1523
X,1558572965,686272,2491
X,1558572966,686829,2504
X,1558572966,687586,1914
X,1558572967,687968,2129
X,1558572967,687770,1368
X,1558572968,687680,1318
X,1558572969,687476,2435
X,1558572969,687943,2449
X,1558572970,687623,4083
X,1558572970,688046,1452
X,1558572971,687800,3590
X,1558572971,688191,3214
X,1558572972,688056,1884
X,1558572973,687766,2458
X,1558572973,688243,1941
X,1558572974,687665,3301
X,1558572974,687748,1660
X,1558572975,688054,2282
