H,1557622336,301756
X,1557622336,660969,1311
X,1557622337,660949,1811
X,1557622337,661052,1389
X,1557622338,661013,1485
X,1557622339,661079,2060
X,1557622339,661026,1530
X,1557622340,661029,785
X,1557622340,661009,900
X,1557622341,660939,1796
X,1557622341,661029,1665
X,1557622342,661031,2221
X,1557622343,660967,1352
X,1557622343,660987,1328
X,1557622344,660982,1574
X,1557622344,660888,1967
X,1557622345,660973,1043
X,1557622345,661013,1653
X,1557622346,660932,1519
X,1557622347,660956,917
X,1557622347,660928,1666
X,1557622348,660988,1625
X,1557622348,660923,1593
X,1557622349,660992,1428
X,1557622349,660929,1257
X,1557622350,660927,935
X,1557622351,660945,728
X,1557622351,660826,1556
X,1557622352,660936,1639
P,1557622352,5333
X,1557622352,660828,1544
X,1557622353,660861,835
X,1557622353,660817,1383
X,1557622354,660956,1489
X,1557622354,660857,1656
X,1557622355,660860,1748
X,1557622356,660868,2106
X,1557622356,660786,979
X,1557622357,660883,663
X,1557622357,660871,1171
X,1557622358,660684,1084
X,1557622358,660783,801
X,1557622359,660600,1348
X,1557622360,660687,603
X,1557622360,660723,746
X,1557622360,660642,1087
X,1557622360,660766,2242
X,1557622361,660716,1284
X,1557622361,660706,1457
X,1557622362,660739,1389
X,1557622363,660706,1263
X,1557622363,660638,1461
X,1557622364,660760,977
A,1557622364,660912,342
T,1557622364,2798
X,1557622366,661653,1456
X,1557622366,661688,8690
X,1557622367,661663,2133
X,1557622368,661680,1587
X,1557622368,661655,1637
X,1557622369,661594,1461
X,1557622369,661628,1295
X,1557622370,661705,1137
X,1557622370,661572,1938
X,1557622371,661617,1347
X,1557622372,661694,1116
X,1557622372,661632,1315
X,1557622373,661722,2055
X,1557622373,661692,892
X,1557622374,661611,1124
X,1557622374,661719,1302
X,1557622375,661682,1579
X,1557622375,661693,1459
X,1557622376,661541,2178
X,1557622377,661671,1377
X,1557622377,661790,1874
X,1557622378,661795,2301
X,1557622378,661744,1463
X,1557622379,661688,1493
X,1557622379,661693,2351
X,1557622380,661746,1313
X,1557622381,661649,1487
P,1557622381,5335
X,1557622381,661764,1164
X,1557622382,661700,1076
X,1557622382,661872,2236
X,1557622383,661748,1252
X,1557622383,661718,1706
X,1557622384,661779,2958
X,1557622385,661704,1463
X,1557622385,661811,836
X,1557622386,661632,960
X,1557622386,661726,1185
X,1557622387,661714,1194
X,1557622387,661794,1450
X,1557622388,661784,1234
X,1557622388,661767,1478
X,1557622389,661766,1890
X,1557622390,661724,1571
X,1557622390,661730,879
X,1557622391,661685,1333
X,1557622391,661725,1900
X,1557622392,661642,1732
X,1557622392,661738,1108
X,1557622393,661680,1531
X,1557622394,661706,3468
X,1557622394,661602,2087
X,1557622395,661824,1521
X,1557622395,661675,843
X,1557622396,661729,769
X,1557622396,661731,1245
X,1557622397,661654,2985
X,1557622398,661732,1981
X,1557622398,661797,1296
X,1557622399,661765,2570
X,1557622399,661824,1319
X,1557622400,661717,606
X,1557622400,661836,1961
X,1557622401,661693,5058
X,1557622401,661593,1766
X,1557622401,661710,1650
X,1557622402,661609,1179
X,1557622402,661706,2050
X,1557622403,661726,1792
X,1557622403,661615,1422
X,1557622404,661763,1395
X,1557622404,661643,1714
X,1557622405,661697,1913
X,1557622406,661594,1616
X,1557622406,661673,1084
X,1557622407,661649,1420
X,1557622407,661762,1636
X,1557622408,661678,1415
X,1557622408,661612,1925
X,1557622409,661636,999
X,1557622410,661544,1575
X,1557622410,661682,1252
P,1557622410,5332
X,1557622411,661658,1227
X,1557622411,661632,1822
X,1557622412,661646,1307
X,1557622412,661573,1518
X,1557622413,661634,1023
X,1557622414,661607,1358
X,1557622414,661594,1396
X,1557622415,661634,1833
X,1557622415,661612,1499
X,1557622416,661565,1458
X,1557622416,661523,797
X,1557622417,661448,1300
X,1557622418,661512,1318
X,1557622418,661489,1835
X,1557622419,661542,474
X,1557622419,661723,2289
X,1557622420,661656,7194
X,1557622420,661667,1947
X,1557622421,661578,1268
X,1557622421,661594,634
X,1557622422,661555,1501
X,1557622423,661391,1912
X,1557622423,661515,1501
X,1557622424,661432,1748
X,1557622424,661466,4857
X,1557622425,661522,1203
X,1557622425,661441,1456
X,1557622426,661492,503
X,1557622427,661382,1357
X,1557622427,661391,1443
X,1557622428,661459,1603
X,1557622428,661476,1390
X,1557622429,661470,1175
