H,1558576367,301756
P,1558576367,5226
X,1558576367,684087,3706
X,1558576368,682981,2600
X,1558576368,683318,3690
X,1558576369,683497,3912
X,1558576369,684437,5309
X,1558576370,683793,5164
X,1558576371,682555,3160
X,1558576371,684754,2723
X,1558576372,684035,2641
X,1558576372,685246,2623
X,1558576373,685449,4414
X,1558576373,684149,2030
X,1558576374,683981,7567
X,1558576375,685143,7333
X,1558576375,683037,7492
X,1558576376,682882,4987
X,1558576376,684324,5426
X,1558576377,683715,4002
X,1558576377,683624,2574
X,1558576378,681812,6308
X,1558576378,679479,14095
X,1558576379,682027,2691
X,1558576380,680221,12521
X,1558576380,679159,8875
X,1558576381,676822,5799
X,1558576381,678348,2234
X,1558576382,678919,2683
X,1558576382,680893,22330
X,1558576383,681831,5182
X,1558576384,681619,2968
X,1558576384,681395,1782
X,1558576385,681059,1155
X,1558576385,681601,3467
X,1558576386,681454,5570
X,1558576386,683706,4443
X,1558576387,681230,10073
X,1558576388,684495,13755
X,1558576388,683045,13588
X,1558576389,683434,12095
X,1558576389,683513,6448
X,1558576390,683827,3343
X,1558576390,685642,2684
X,1558576391,685873,1798
X,1558576392,685160,4152
X,1558576392,686462,3727
X,1558576393,686717,4932
X,1558576393,686757,4080
X,1558576394,685079,8288
X,1558576394,685911,16715
X,1558576395,685577,13011
X,1558576395,683616,6233
X,1558576396,685223,5690
X,1558576397,685439,1900
P,1558576397,5225
X,1558576397,684498,1742
X,1558576398,684614,3470
X,1558576398,685259,2279
X,1558576399,684986,1774
X,1558576399,685832,3736
X,1558576400,685745,1703
X,1558576401,685807,2732
X,1558576401,685271,1700
X,1558576401,685482,1952
X,1558576401,684139,1673
X,1558576402,685085,2040
X,1558576402,685416,2812
X,1558576403,684955,2356
X,1558576404,685225,1893
X,1558576404,684175,2280
X,1558576405,683184,1362
X,1558576405,684203,3158
X,1558576406,685635,1211
X,1558576406,684611,7193
X,1558576407,680207,27041
X,1558576408,677148,9418
X,1558576408,675218,9596
X,1558576409,671886,8102
X,1558576409,669871,15199
X,1558576410,678051,6710
X,1558576410,679493,8098
X,1558576411,680890,3071
X,1558576411,680259,2293
X,1558576412,682041,2156
X,1558576413,683803,1068
X,1558576413,682994,2768
X,1558576414,683727,2233
X,1558576414,685006,3065
X,1558576415,687174,3008
X,1558576415,687640,2516
X,1558576416,686751,1805
X,1558576417,685283,4926
X,1558576417,683335,2573
X,1558576418,685287,1611
X,1558576418,686051,2721
X,1558576419,686590,4305
X,1558576419,685293,3137
X,1558576420,685941,2299
X,1558576421,684342,1713
X,1558576421,684074,2212
X,1558576422,683287,16430
X,1558576422,683862,8031
X,1558576423,686048,2895
X,1558576423,683959,4316
X,1558576424,681663,2808
X,1558576424,680475,3794
X,1558576425,684261,6601
X,1558576426,684258,2225
P,1558576426,5228
X,1558576426,683603,1924
X,1558576427,685091,4403
X,1558576427,686361,2934
X,1558576428,685023,2589
X,1558576428,684119,3240
X,1558576429,685055,3329
X,1558576430,683998,2137
X,1558576430,685576,18061
X,1558576431,683038,19611
X,1558576431,683612,1399
X,1558576432,682934,2299
X,1558576432,682902,3648
X,1558576433,681594,2959
X,1558576434,680773,3882
X,1558576434,679359,5155
X,1558576435,681321,2362
X,1558576435,677959,4478
X,1558576436,675689,3536
X,1558576436,669071,16198
X,1558576437,674922,6228
X,1558576438,676921,9016
X,1558576438,677956,24577
X,1558576439,678718,10547
X,1558576439,678677,2690
X,1558576440,679338,1804
X,1558576440,679631,1780
X,1558576441,679558,1877
X,1558576441,680031,2529
X,1558576442,679297,3119
X,1558576442,680001,5848
X,1558576442,680378,1144
X,1558576443,680614,6674
X,1558576443,680637,4827
X,1558576444,681010,2304
X,1558576444,681237,1536
X,1558576445,680594,20302
X,1558576446,681547,1920
X,1558576446,681315,5493
X,1558576447,680829,4386
X,1558576447,681626,2509
X,1558576448,680604,3488
X,1558576448,680713,6168
X,1558576449,680951,5487
X,1558576450,680953,5156
X,1558576450,681969,4099
X,1558576451,681679,2332
X,1558576451,682133,2001
X,1558576452,683105,2161
X,1558576452,680589,7525
X,1558576453,683254,2514
X,1558576454,680590,4010
X,1558576454,680857,5331
X,1558576455,681444,2540
X,1558576455,681657,7942
P,1558576455,5227
X,1558576456,681998,6133
X,1558576456,681800,4596
X,1558576457,681479,3975
X,1558576457,681798,3334
X,1558576458,682945,3316
X,1558576459,683095,5108
X,1558576459,683263,3178
X,1558576460,683326,2493
