H,1558732615,301756
X,1558732615,612542,1806
X,1558732616,612466,2285
X,1558732616,612695,1891
X,1558732617,612839,2302
X,1558732617,612580,2180
P,1558732618,5231
X,1558732618,612854,7092
X,1558732618,612016,4718
X,1558732619,612418,1982
X,1558732620,612363,1842
X,1558732620,612572,1805
X,1558732621,612619,2602
X,1558732621,612688,1793
X,1558732622,612850,15992
X,1558732622,612370,5113
X,1558732623,611825,3401
X,1558732624,612377,19805
X,1558732624,610209,25444
X,1558732625,609818,17098
X,1558732625,609826,4355
X,1558732626,610760,9569
X,1558732626,611878,1837
X,1558732627,611436,8743
X,1558732627,613202,11661
X,1558732628,612362,15835
X,1558732629,611995,11152
X,1558732629,612972,20755
X,1558732630,611208,26630
X,1558732630,612448,23646
X,1558732631,611824,27224
X,1558732631,612455,29737
X,1558732632,612688,11797
X,1558732633,612032,29975
X,1558732633,613072,25633
X,1558732634,613900,32685
X,1558732634,612293,29620
X,1558732635,611770,31451
X,1558732635,611676,23352
X,1558732636,613678,16884
X,1558732637,611959,18924
X,1558732637,614880,16236
X,1558732638,613054,26245
X,1558732638,613036,27115
X,1558732639,613259,21845
X,1558732639,614927,15760
X,1558732640,615196,28199
X,1558732640,615218,33352
X,1558732641,611882,19367
X,1558732642,613694,25569
X,1558732642,612065,10041
X,1558732643,613297,2345
X,1558732643,613565,16987
X,1558732643,612665,5109
X,1558732643,612783,2134
X,1558732644,613078,1584
X,1558732645,613083,2576
X,1558732645,612918,1626
X,1558732646,613243,1881
X,1558732646,613271,2510
X,1558732647,614169,11109
P,1558732647,5230
X,1558732647,608944,41557
X,1558732648,614240,18382
X,1558732649,615666,58344
X,1558732649,612632,4214
X,1558732650,613257,3857
X,1558732650,613337,8069
X,1558732651,613291,3112
X,1558732651,612879,2029
X,1558732652,613250,1873
X,1558732653,613364,2414
X,1558732653,613074,2109
X,1558732654,613228,2363
X,1558732654,612956,2527
X,1558732655,613071,1964
X,1558732655,613061,2802
X,1558732656,613234,2675
X,1558732656,612718,2892
X,1558732657,612990,33723
X,1558732658,613391,6090
X,1558732658,613255,28541
X,1558732659,613714,57314
X,1558732659,613156,6282
X,1558732660,612593,3825
X,1558732660,612967,3494
X,1558732661,613311,7619
X,1558732662,613427,2314
X,1558732662,613026,1840
X,1558732663,613088,2091
X,1558732663,612640,33368
X,1558732664,612579,9467
X,1558732664,598817,42846
X,1558732665,431182,32654
X,1558732666,315411,7685
X,1558732666,314445,3131
X,1558732667,314251,628
X,1558732667,314307,203
X,1558732668,313879,724
X,1558732668,314018,441
X,1558732669,314111,284
X,1558732670,313444,733
X,1558732670,313160,571
X,1558732671,313666,483
X,1558732671,313943,219
O,1558732672,314106,221
O,1558732672,314201,192
O,1558732673,314117,206
O,1558732673,314215,179
O,1558732674,313954,330
O,1558732675,313994,390
O,1558732675,313940,418
O,1558732676,313992,157
O,1558732676,313979,364
O,1558732677,313986,249
P,1558732677,5228
O,1558732677,314134,226
O,1558732678,313901,249
O,1558732679,313889,367
O,1558732679,313885,234
O,1558732680,313666,662
O,1558732680,313698,316
O,1558732681,313965,454
O,1558732681,313840,534
O,1558732682,313959,255
O,1558732683,314081,472
O,1558732683,314269,239
O,1558732684,313788,445
O,1558732684,313742,605
O,1558732684,313714,247
O,1558732684,313582,468
O,1558732685,313598,342
O,1558732686,313785,144
O,1558732686,314039,519
O,1558732687,314077,262
O,1558732687,313764,512
O,1558732688,313803,322
O,1558732688,313942,210
O,1558732689,313850,265
O,1558732689,313842,248
O,1558732690,313796,203
O,1558732691,313905,200
O,1558732691,313933,186
O,1558732692,313920,276
O,1558732692,313574,472
O,1558732693,313435,205
O,1558732693,313621,178
O,1558732694,313708,228
O,1558732695,313745,464
O,1558732695,313566,619
O,1558732696,313575,636
O,1558732696,313743,652
O,1558732697,313615,372
O,1558732697,313729,145
O,1558732698,313795,215
O,1558732699,313782,262
O,1558732699,313737,140
O,1558732700,313876,323
O,1558732700,313944,177
O,1558732701,313847,502
O,1558732701,313657,346
O,1558732702,313814,398
O,1558732702,313719,227
O,1558732703,313512,324
O,1558732704,313690,339
O,1558732704,313788,273
O,1558732705,313874,218
O,1558732705,313876,90
O,1558732706,313940,179
P,1558732706,5230
O,1558732706,313933,113
O,1558732707,313927,211
