H,1558137004,301756
X,1558137004,667757,2470
X,1558137004,667456,7855
X,1558137005,667721,1872
X,1558137006,667700,1499
X,1558137006,667602,1562
X,1558137007,667593,1362
X,1558137007,667186,4806
X,1558137008,667929,1670
X,1558137008,667743,1514
X,1558137009,667749,1449
X,1558137010,667867,1064
X,1558137010,667830,1562
X,1558137011,667814,1001
X,1558137011,667848,1580
X,1558137012,667737,1617
X,1558137012,667706,1044
X,1558137013,667629,1887
X,1558137014,667552,1683
X,1558137014,667574,1146
X,1558137015,667541,1436
X,1558137015,667475,1022
X,1558137016,667508,851
X,1558137016,667405,1070
X,1558137017,667436,1251
X,1558137018,667469,1294
X,1558137018,667432,1456
X,1558137019,667455,1456
P,1558137019,5262
X,1558137019,667403,1399
X,1558137020,667403,848
X,1558137020,667412,1371
X,1558137021,667500,1647
X,1558137021,667256,1331
X,1558137022,667274,7227
X,1558137023,667145,2361
X,1558137023,667372,1218
X,1558137024,667304,1057
X,1558137024,667398,848
X,1558137025,667318,999
X,1558137025,667226,1764
X,1558137026,667196,4100
X,1558137027,667292,5980
X,1558137027,667189,2669
X,1558137027,667274,1197
X,1558137027,667150,8803
X,1558137028,667167,5012
X,1558137028,667295,11020
X,1558137029,667266,1922
X,1558137030,667388,1575
X,1558137030,667305,1498
X,1558137031,667311,2409
X,1558137031,667273,2264
X,1558137032,667284,1479
X,1558137032,667252,1499
X,1558137033,667333,1580
X,1558137034,667182,1505
X,1558137034,667352,2122
X,1558137035,667375,1427
X,1558137035,667162,1388
X,1558137036,667295,1118
X,1558137036,667282,1433
X,1558137037,667261,1442
X,1558137037,667397,1784
X,1558137038,667281,1451
X,1558137039,667312,1259
X,1558137039,667210,1454
X,1558137040,667203,1276
X,1558137040,667333,1916
X,1558137041,667337,1761
X,1558137041,667244,1023
X,1558137042,667300,1099
X,1558137043,667187,1348
X,1558137043,667174,1229
X,1558137044,667209,1365
X,1558137044,667329,1197
X,1558137045,667227,1340
X,1558137045,667241,1284
X,1558137046,667230,1283
X,1558137047,667243,1585
X,1558137047,667318,1150
X,1558137048,667324,1386
P,1558137048,5265
X,1558137048,667233,1531
X,1558137049,667341,1321
X,1558137049,667279,1584
X,1558137050,667318,1368
X,1558137050,667477,1953
X,1558137051,667278,3488
X,1558137052,667108,1728
X,1558137052,667449,1422
X,1558137053,667372,1769
X,1558137053,667315,2516
X,1558137054,667289,1781
X,1558137054,667183,1633
X,1558137055,667229,1574
X,1558137056,667179,1686
X,1558137056,667204,1381
X,1558137057,667291,1927
X,1558137057,667223,1786
X,1558137058,667292,1233
X,1558137058,667125,1216
X,1558137059,667330,1873
X,1558137060,667362,1683
X,1558137060,667299,1405
X,1558137061,667265,1299
X,1558137061,667215,1620
X,1558137062,667203,1463
X,1558137062,667176,2024
X,1558137063,667233,1137
X,1558137064,667191,1313
X,1558137064,667055,1788
X,1558137065,667244,1406
X,1558137065,667226,2355
X,1558137066,667197,1784
X,1558137066,667212,1669
X,1558137067,667203,1572
X,1558137067,667290,1408
X,1558137068,667228,2327
X,1558137068,667291,1444
X,1558137068,667281,1346
X,1558137069,667320,1149
X,1558137069,667231,1461
X,1558137070,667343,1696
X,1558137070,667337,2238
X,1558137071,667176,1483
X,1558137072,667240,1047
X,1558137072,667131,925
X,1558137073,667182,23543
X,1558137073,667189,1919
X,1558137074,667157,1330
X,1558137074,667145,1189
X,1558137075,667115,1454
X,1558137076,667126,1952
X,1558137076,667281,1785
X,1558137077,667225,2957
X,1558137077,667248,2070
P,1558137077,5262
X,1558137078,667358,1463
X,1558137078,667319,1594
X,1558137079,667184,1417
X,1558137080,667235,1335
X,1558137080,667156,1281
X,1558137081,667191,1284
X,1558137081,667223,1485
X,1558137082,667159,1688
X,1558137082,667088,1615
X,1558137083,667222,1128
X,1558137083,667068,1537
X,1558137084,667219,1512
X,1558137085,667255,1273
X,1558137085,667277,1562
X,1558137086,667278,1071
X,1558137086,667262,1275
X,1558137087,667243,1355
X,1558137087,667216,1648
X,1558137088,667248,1183
X,1558137089,667222,1282
X,1558137089,667263,1374
X,1558137090,667153,1630
X,1558137090,667404,1883
X,1558137091,667312,1454
X,1558137091,667195,1166
X,1558137092,667237,1368
X,1558137093,667036,1878
X,1558137093,667228,1653
X,1558137094,667201,1681
X,1558137094,667121,1291
X,1558137095,667165,1466
X,1558137095,667105,1364
X,1558137096,667218,1586
X,1558137097,667337,1466
