H,1558214930,301756
X,1558214930,649384,2509
X,1558214931,649279,1968
X,1558214931,649077,1949
X,1558214932,649161,2258
X,1558214932,649187,1859
X,1558214933,649183,2276
X,1558214934,649273,2337
X,1558214934,649331,2306
X,1558214935,649351,2372
X,1558214935,649198,1602
X,1558214936,649236,2094
X,1558214936,649412,2270
X,1558214937,649387,2099
X,1558214938,649300,1922
X,1558214938,649319,2015
X,1558214939,649266,1764
X,1558214939,649347,1878
X,1558214940,649297,1597
X,1558214940,649110,1268
X,1558214941,649208,1905
X,1558214941,649632,2723
X,1558214941,648878,5839
X,1558214942,648935,3243
X,1558214942,648577,3094
X,1558214943,649348,5184
X,1558214943,649237,3009
X,1558214944,649443,2380
X,1558214944,649268,2525
X,1558214945,649277,2594
X,1558214946,649346,2079
X,1558214946,649354,1661
X,1558214947,649254,1965
X,1558214947,649234,1804
X,1558214948,649347,1775
X,1558214948,649308,2033
X,1558214949,649270,1653
X,1558214950,649278,1724
X,1558214950,649200,2036
X,1558214951,649226,1934
X,1558214951,649318,1921
X,1558214952,649351,2598
P,1558214952,5267
X,1558214952,649182,2079
X,1558214953,649385,2054
X,1558214954,649322,2102
X,1558214954,649296,2068
X,1558214955,649258,2333
X,1558214955,649001,2166
X,1558214956,649213,2555
X,1558214956,649202,2660
X,1558214957,649263,2268
X,1558214957,649231,1929
X,1558214958,649200,2347
X,1558214959,649284,1749
X,1558214959,649251,2158
X,1558214960,649167,1836
X,1558214960,649245,2303
X,1558214961,649267,2484
X,1558214961,649142,2543
X,1558214962,649220,2122
X,1558214963,649304,1664
X,1558214963,649261,2668
X,1558214964,649157,2642
X,1558214964,649249,1896
X,1558214965,649404,2055
X,1558214965,649377,2248
X,1558214966,649385,2215
X,1558214967,649363,2463
X,1558214967,649201,1610
X,1558214968,649261,1936
X,1558214968,649259,2069
X,1558214969,649210,1932
X,1558214969,649218,2163
X,1558214970,649323,1844
X,1558214971,649210,2068
X,1558214971,649274,2095
X,1558214972,649475,14468
X,1558214972,649111,2134
X,1558214973,649080,1612
X,1558214973,648994,1765
X,1558214974,648974,1740
X,1558214974,649077,1918
X,1558214975,649150,2536
X,1558214976,648896,1906
X,1558214976,648846,1862
X,1558214977,648997,1744
X,1558214977,649066,2081
X,1558214978,648986,2151
X,1558214978,649010,2228
X,1558214979,649085,2182
X,1558214980,649181,2918
X,1558214980,649220,1503
X,1558214981,649301,6221
X,1558214981,649001,2057
X,1558214982,649246,1675
P,1558214982,5264
X,1558214982,649153,1706
X,1558214982,649191,1956
X,1558214983,649014,2333
X,1558214983,649111,2310
X,1558214984,649192,2080
X,1558214984,649280,1773
X,1558214985,649205,1952
X,1558214985,649285,2436
X,1558214986,649010,1869
X,1558214986,649164,2255
X,1558214987,649171,1673
X,1558214988,649275,1956
X,1558214988,649382,2223
X,1558214989,649283,2246
X,1558214989,649368,1932
X,1558214990,649394,2138
X,1558214990,649215,1608
X,1558214991,649113,2328
X,1558214992,649103,1814
X,1558214992,649206,1924
X,1558214993,649235,2587
X,1558214993,649209,2249
X,1558214994,649226,1987
X,1558214994,649373,2154
X,1558214995,649358,1990
X,1558214996,649313,1840
X,1558214996,649231,2221
X,1558214997,649196,1910
X,1558214997,649300,2074
X,1558214998,649259,2036
X,1558214998,649232,1910
X,1558214999,649266,2081
X,1558215000,649379,1953
X,1558215000,649441,4823
X,1558215001,650539,7323
X,1558215001,648619,15176
X,1558215002,649334,4857
X,1558215002,649375,1896
X,1558215003,649387,1765
X,1558215003,649380,1397
X,1558215004,649325,2195
X,1558215005,649273,1967
X,1558215005,649333,1665
X,1558215006,649283,12683
X,1558215006,649093,2991
X,1558215007,649071,2216
X,1558215007,649235,2142
X,1558215008,649428,1980
X,1558215009,649472,4239
X,1558215009,648951,2938
X,1558215010,649323,1938
X,1558215010,649499,2407
X,1558215011,649498,2060
P,1558215011,5266
X,1558215011,649300,1449
X,1558215012,649316,2065
X,1558215013,649444,1893
X,1558215013,649402,2070
X,1558215014,649373,1988
X,1558215014,649334,1935
X,1558215015,649299,2116
X,1558215015,649427,1438
X,1558215016,649442,1997
X,1558215017,649454,2221
X,1558215017,649483,1921
X,1558215018,649276,2042
X,1558215018,649244,2244
X,1558215019,649399,1778
X,1558215019,649487,1996
X,1558215020,649517,1960
X,1558215020,649393,2133
X,1558215021,649348,2280
X,1558215022,649392,2295
X,1558215022,649360,2475
X,1558215023,649390,2320
