H,1557357456,301756
X,1557357456,672908,939
X,1557357456,672821,1221
X,1557357457,672357,1389
X,1557357458,672292,1999
X,1557357458,672002,1502
X,1557357459,671848,968
X,1557357459,671780,1247
X,1557357460,671940,1142
X,1557357460,672219,1284
X,1557357461,671982,1366
X,1557357462,671851,1160
X,1557357462,671801,895
A,1557357462,672265,1586
T,1557357462,2793
R,1557357462,700D9CE41
X,1557357464,672540,2009
X,1557357465,672274,1496
X,1557357465,672151,1503
X,1557357466,672483,1339
X,1557357466,672555,1214
X,1557357467,672832,1194
X,1557357468,673333,1343
X,1557357468,673184,1406
X,1557357469,672601,1214
X,1557357469,672029,1194
X,1557357470,672258,1261
X,1557357470,672653,1276
X,1557357471,672578,876
X,1557357471,672502,1238
X,1557357472,672207,1446
X,1557357473,672450,1478
X,1557357473,672461,4592
X,1557357474,672419,4428
X,1557357474,672924,2867
X,1557357475,672978,714
X,1557357475,672813,10859
X,1557357476,673339,4295
X,1557357477,672342,3863
X,1557357477,672931,2586
X,1557357478,673107,1657
X,1557357478,672996,1468
X,1557357479,672822,1290
P,1557357479,5414
X,1557357479,672714,1296
X,1557357480,672604,1596
X,1557357481,672416,2136
X,1557357481,672282,1515
X,1557357481,672363,1242
X,1557357481,672055,914
X,1557357482,672077,1500
X,1557357482,671968,1355
X,1557357483,672173,1030
X,1557357484,671803,949
X,1557357484,671770,1010
X,1557357485,672045,2081
X,1557357485,672547,2062
X,1557357486,672574,1682
X,1557357486,672943,1851
X,1557357487,673387,2290
X,1557357487,674048,1976
X,1557357488,672990,2739
X,1557357489,672753,1930
X,1557357489,672929,1513
X,1557357490,672993,1753
X,1557357490,672473,963
X,1557357491,672403,1365
X,1557357491,672286,1832
X,1557357492,672434,1817
X,1557357493,672387,1252
X,1557357493,672330,984
X,1557357494,671609,1303
X,1557357494,671681,1437
X,1557357495,672028,2747
X,1557357495,671928,1938
X,1557357496,672410,1510
X,1557357497,672520,840
X,1557357497,672548,1276
X,1557357498,672399,1326
X,1557357498,672447,2765
X,1557357499,672293,895
X,1557357499,672231,1685
X,1557357500,672268,1259
X,1557357500,672577,950
X,1557357501,672103,5547
X,1557357502,673049,4229
X,1557357502,673072,8083
X,1557357503,673452,6843
X,1557357503,671513,20120
X,1557357504,672363,1315
X,1557357504,672634,2333
X,1557357505,672444,1586
X,1557357506,672575,1227
X,1557357506,672659,1264
X,1557357507,673193,1279
X,1557357507,673040,1940
X,1557357508,673075,1748
P,1557357508,5414
X,1557357508,672766,2000
X,1557357509,672174,1550
X,1557357510,672462,1208
X,1557357510,672660,765
X,1557357511,672850,1545
X,1557357511,672862,1014
X,1557357512,672648,859
X,1557357512,672886,786
X,1557357513,672899,1083
X,1557357514,672015,911
X,1557357514,672248,1629
X,1557357515,672506,1673
X,1557357515,672035,1272
X,1557357516,672384,2225
X,1557357516,671377,1487
X,1557357517,672459,1757
X,1557357517,672535,2228
X,1557357518,672180,11674
X,1557357519,670839,2789
X,1557357519,671390,3661
X,1557357520,673035,1774
X,1557357520,670876,3047
X,1557357521,671069,2174
X,1557357521,671911,2221
X,1557357522,671900,1160
X,1557357522,671759,1261
X,1557357522,672209,1791
X,1557357523,670205,17748
X,1557357523,671892,11791
X,1557357524,672225,1667
X,1557357524,672359,1722
X,1557357525,672589,1199
X,1557357526,671820,1526
X,1557357526,671563,1175
X,1557357527,672433,1393
X,1557357527,672511,1584
X,1557357528,672367,849
X,1557357528,671650,1250
X,1557357529,670686,1436
X,1557357530,671514,1288
X,1557357530,672026,1431
X,1557357531,672257,1589
X,1557357531,672491,1058
X,1557357532,672655,979
X,1557357532,672169,1094
X,1557357533,672165,1263
X,1557357533,673451,5081
X,1557357534,672404,3381
X,1557357535,673156,1553
X,1557357535,672614,17928
X,1557357536,673171,4874
X,1557357536,673104,1307
X,1557357537,673179,671
X,1557357537,673000,775
P,1557357538,5409
X,1557357538,672999,1041
X,1557357539,672861,1315
X,1557357539,672635,1988
X,1557357540,673177,1698
X,1557357540,673296,1151
X,1557357541,673334,1098
X,1557357541,673171,692
X,1557357542,673017,880
X,1557357543,672949,1273
X,1557357543,672701,3146
X,1557357544,672983,1934
X,1557357544,672955,785
A,1557357544,672608,1376
T,1557357544,2793
X,1557357546,672891,1150
X,1557357547,672772,961
X,1557357547,672922,1228
X,1557357548,672539,1094
X,1557357548,672737,1642
