H,1557350129,301756
X,1557350129,681881,1624
X,1557350130,682053,1219
X,1557350130,682228,1269
X,1557350131,682223,1554
X,1557350131,681979,1103
P,1557350131,5424
X,1557350132,681707,1289
X,1557350132,681645,1409
X,1557350133,681954,1421
X,1557350134,681913,1465
X,1557350134,682118,1033
X,1557350135,682184,1394
X,1557350135,682104,1286
X,1557350136,682344,1210
X,1557350136,682072,963
X,1557350137,682111,1089
X,1557350138,682012,1493
X,1557350138,682049,1479
X,1557350139,682007,4550
X,1557350139,682024,4787
X,1557350140,681970,1709
X,1557350140,682048,4109
X,1557350140,681813,11591
X,1557350140,681851,12076
X,1557350141,681752,1220
X,1557350142,682106,983
X,1557350142,682019,1407
X,1557350143,681751,1237
X,1557350143,681684,1070
X,1557350144,681600,1253
X,1557350144,681791,1499
X,1557350145,682177,808
A,1557350145,682004,1803
T,1557350145,2800
U,1557350145,52801
X,1557350147,681393,8127
X,1557350148,681054,1324
X,1557350148,681313,1576
X,1557350149,681012,1626
X,1557350149,681187,1243
X,1557350150,681041,2182
X,1557350150,680752,1106
X,1557350151,680514,951
X,1557350151,681256,1491
X,1557350152,681587,1263
X,1557350153,681399,2036
X,1557350153,680513,2120
X,1557350154,680936,1375
X,1557350154,680434,1794
X,1557350155,680147,869
X,1557350155,679930,1560
X,1557350156,680284,1375
X,1557350157,680006,1873
X,1557350157,679976,2292
X,1557350158,679167,2279
X,1557350158,679292,4053
X,1557350159,680150,1608
X,1557350159,680963,1232
X,1557350160,680444,1136
P,1557350160,5422
X,1557350161,680590,1898
X,1557350161,680353,2131
X,1557350162,680987,1876
X,1557350162,681406,1559
X,1557350163,681708,1707
X,1557350163,682141,743
X,1557350164,681663,945
X,1557350165,681083,1041
X,1557350165,681328,1680
X,1557350166,681131,1101
X,1557350166,680837,1833
X,1557350167,681444,911
X,1557350167,681031,1505
X,1557350168,681133,1674
X,1557350168,681993,2108
X,1557350169,682530,1557
X,1557350170,681722,1476
X,1557350170,681623,1259
X,1557350171,682646,1583
X,1557350171,682636,1690
X,1557350172,682095,1219
X,1557350172,682325,9844
X,1557350173,682298,1197
X,1557350174,681544,1552
X,1557350174,681304,1336
X,1557350175,681296,1519
X,1557350175,681258,1443
X,1557350176,681838,1429
X,1557350176,682552,1274
X,1557350177,681903,2365
X,1557350178,681364,1258
X,1557350178,682131,1299
X,1557350179,681800,1170
X,1557350179,681307,795
X,1557350180,681596,8712
X,1557350180,681466,1934
X,1557350181,681768,1271
X,1557350181,681968,1562
X,1557350181,681791,919
X,1557350182,681689,1359
X,1557350182,681579,1654
X,1557350183,681739,1056
X,1557350183,681973,1423
X,1557350184,681870,1125
X,1557350184,681996,1381
X,1557350185,681661,1295
X,1557350186,681651,1269
X,1557350186,681676,1076
X,1557350187,681444,1544
X,1557350187,681372,1295
X,1557350188,681358,1600
X,1557350188,681693,902
X,1557350189,681880,928
P,1557350190,5423
X,1557350190,681461,1389
X,1557350190,681333,1362
X,1557350191,681228,1681
X,1557350191,682030,1368
X,1557350192,681943,1897
X,1557350192,681801,863
X,1557350193,681891,1613
X,1557350194,681831,1139
X,1557350194,681762,1203
X,1557350195,681903,1501
X,1557350195,681567,1566
X,1557350196,681508,1557
X,1557350196,681761,1378
X,1557350197,681727,1321
X,1557350197,682041,827
X,1557350198,682148,1013
X,1557350199,681812,1299
X,1557350199,681615,1534
X,1557350200,681731,1720
X,1557350200,681596,1526
X,1557350201,681103,1582
X,1557350201,682115,2417
X,1557350202,682255,1807
X,1557350203,681475,2059
X,1557350203,681932,2365
X,1557350204,681430,1780
X,1557350204,681044,1467
X,1557350205,680627,1442
X,1557350205,681106,1246
X,1557350206,680856,1700
X,1557350207,681067,1456
X,1557350207,681402,1463
X,1557350208,681623,1372
X,1557350208,681095,1242
X,1557350209,680036,2467
X,1557350209,678409,2429
X,1557350210,679518,2392
X,1557350211,680590,1707
X,1557350211,680532,857
X,1557350212,680565,1397
X,1557350212,681138,1334
X,1557350213,680500,1126
X,1557350213,680240,1869
X,1557350214,679871,1157
X,1557350214,680642,1937
X,1557350215,681653,1893
X,1557350216,681292,1562
X,1557350216,681090,1678
X,1557350217,681577,3580
X,1557350217,681460,5941
X,1557350218,681550,1226
X,1557350218,681194,2439
X,1557350219,681179,1189
X,1557350220,681448,1450
P,1557350220,5420
X,1557350220,681315,1056
X,1557350221,681488,1425
X,1557350221,681328,4062
