H,1557435930,301756
X,1557435930,661993,1894
X,1557435930,661880,2206
X,1557435930,661785,2071
X,1557435931,661783,2016
X,1557435931,661947,2126
X,1557435932,662148,2020
X,1557435932,662053,1686
X,1557435933,662106,2605
X,1557435934,662097,2370
X,1557435934,662017,2079
X,1557435935,661844,1328
X,1557435935,661967,1054
X,1557435936,662046,2090
X,1557435936,661928,1254
X,1557435937,662036,1444
X,1557435938,661928,1857
X,1557435938,661920,2340
X,1557435939,661914,1743
X,1557435939,661833,1295
X,1557435940,661907,1252
X,1557435940,661781,1937
X,1557435941,661937,2174
X,1557435941,661942,1758
X,1557435942,661958,1530
X,1557435943,662057,1548
P,1557435943,5403
X,1557435943,661986,2767
X,1557435944,662024,2217
X,1557435944,662009,2206
X,1557435945,662012,2308
X,1557435945,662062,1656
X,1557435946,661960,2255
X,1557435947,661999,1853
X,1557435947,662008,1386
X,1557435948,661992,1598
X,1557435948,662011,1713
X,1557435949,662101,2039
X,1557435949,662028,1508
X,1557435950,662084,1646
X,1557435951,662045,1506
X,1557435951,662124,2028
X,1557435952,662070,1667
X,1557435952,662082,2506
X,1557435953,662628,7185
X,1557435953,663017,9605
X,1557435954,662403,3066
X,1557435954,662279,1361
X,1557435955,662150,2181
X,1557435956,662111,1349
X,1557435956,662111,2008
X,1557435957,662054,2461
X,1557435957,662020,1461
X,1557435958,662019,1951
X,1557435958,662032,1482
X,1557435959,662069,2187
X,1557435960,662263,1523
X,1557435960,662165,2056
X,1557435961,662047,1911
X,1557435961,661954,2087
X,1557435962,661962,1871
X,1557435962,661854,2025
X,1557435963,661916,2302
X,1557435964,662237,3326
X,1557435964,661976,3036
X,1557435965,662057,1217
X,1557435965,662112,1807
X,1557435966,662088,1630
X,1557435966,662052,1446
X,1557435967,662048,1446
X,1557435968,662091,1837
X,1557435968,662165,1492
X,1557435969,662169,1653
X,1557435969,662286,1334
X,1557435970,662427,2020
X,1557435970,662183,1686
X,1557435971,661754,1851
X,1557435971,661892,1864
X,1557435971,662091,1786
X,1557435972,662221,1794
P,1557435972,5401
X,1557435972,662042,2159
X,1557435973,661954,1815
X,1557435973,662199,1348
X,1557435974,662082,1441
X,1557435974,662039,1065
X,1557435975,662090,1806
X,1557435976,662021,1660
X,1557435976,662042,1799
X,1557435977,661917,1585
X,1557435977,661974,1644
X,1557435978,662034,2636
X,1557435978,661915,1948
X,1557435979,662115,1682
X,1557435980,662092,1825
X,1557435980,662162,1765
X,1557435981,662113,1816
X,1557435981,662063,1637
X,1557435982,661984,1775
X,1557435982,661962,1659
X,1557435983,662276,1953
X,1557435984,662026,2192
X,1557435984,662046,2109
X,1557435985,662298,1831
X,1557435985,662370,1703
X,1557435986,662219,1380
X,1557435986,662314,1904
X,1557435987,662122,1468
X,1557435987,662196,1400
X,1557435988,662201,1421
X,1557435989,662069,2145
X,1557435989,662019,1643
X,1557435990,662420,1536
X,1557435990,662539,1891
X,1557435991,662454,2268
X,1557435991,662455,1774
X,1557435992,662401,2123
X,1557435993,662479,1679
X,1557435993,662524,1507
X,1557435994,662483,2244
X,1557435994,662429,2096
X,1557435995,662380,1884
X,1557435995,662400,1667
X,1557435996,662352,2132
X,1557435997,662351,2177
X,1557435997,662434,1924
X,1557435998,662384,1919
X,1557435998,662191,1596
X,1557435999,662351,1503
X,1557435999,662340,1994
X,1557436000,662279,1590
X,1557436000,662422,1856
X,1557436001,662504,4597
X,1557436002,662441,2807
P,1557436002,5402
X,1557436002,662479,2053
X,1557436003,662596,1871
X,1557436003,662544,2567
X,1557436004,662445,2347
X,1557436004,662501,1737
X,1557436005,662391,1102
X,1557436006,662444,1287
X,1557436006,662466,1680
X,1557436007,662464,1662
X,1557436007,662373,2036
X,1557436008,662305,3152
X,1557436008,662314,1150
X,1557436009,662443,1541
X,1557436010,662452,1319
X,1557436010,662371,1469
X,1557436011,662345,1755
X,1557436011,662355,1377
X,1557436012,662337,1207
X,1557436012,662368,1455
X,1557436012,662280,1645
X,1557436013,662291,1736
X,1557436013,662312,1445
X,1557436014,662354,1749
X,1557436014,662304,2008
X,1557436015,662328,1288
X,1557436015,662321,1369
X,1557436016,662379,1418
X,1557436016,662302,1654
X,1557436017,662424,1397
X,1557436018,662397,1697
X,1557436018,662330,1503
X,1557436019,662489,1255
X,1557436019,662588,1279
X,1557436020,662450,1777
X,1557436020,662430,1656
X,1557436021,662315,1698
X,1557436022,662283
