H,1558127060,301756
X,1558127060,641057,63294
X,1558127060,640986,6123
X,1558127060,641488,6196
X,1558127061,641174,45416
X,1558127061,641159,28978
X,1558127062,641053,13503
X,1558127063,640624,17877
X,1558127063,641301,10198
X,1558127064,641316,7085
X,1558127064,641838,2885
X,1558127065,641421,1614
X,1558127065,641267,1950
X,1558127066,641375,33070
X,1558127067,641187,20046
X,1558127067,641432,3456
X,1558127068,641496,1519
X,1558127068,641379,1246
X,1558127069,641444,50809
X,1558127069,641128,4584
X,1558127070,641283,7191
X,1558127071,641310,815
X,1558127071,641413,11240
X,1558127072,640990,3995
X,1558127072,641174,4456
X,1558127073,641154,2521
X,1558127073,641257,1781
X,1558127074,641193,13237
X,1558127075,641369,1844
X,1558127075,641437,1394
X,1558127076,641193,1526
X,1558127076,641150,1807
X,1558127077,641363,1834
X,1558127077,641162,1581
X,1558127078,641206,1801
X,1558127078,641141,1458
X,1558127079,640935,1863
X,1558127080,641005,2025
X,1558127080,640742,1433
X,1558127081,640877,1741
X,1558127081,640873,1328
X,1558127082,640887,1587
X,1558127082,640631,1668
X,1558127083,640664,2303
P,1558127083,5279
X,1558127084,640857,2036
X,1558127084,640782,39770
X,1558127085,640662,1550
X,1558127085,641069,1071
X,1558127086,640965,1645
X,1558127086,643927,36022
X,1558127087,641937,20825
X,1558127088,641052,1800
X,1558127088,641317,2002
X,1558127089,641358,1795
X,1558127089,641236,2155
X,1558127090,641196,2279
X,1558127090,641039,2368
X,1558127091,641065,8514
X,1558127092,641079,1516
X,1558127092,640987,2513
X,1558127093,641084,2107
X,1558127093,641005,2110
X,1558127094,640809,292
X,1558127094,640894,6104
X,1558127095,641153,2207
X,1558127095,641068,2294
X,1558127096,640840,3746
X,1558127097,641072,3319
X,1558127097,641065,1804
X,1558127098,640983,2275
X,1558127098,640958,2530
X,1558127099,640809,6275
X,1558127099,640932,2258
X,1558127100,641060,2806
X,1558127101,641083,2482
X,1558127101,641045,2524
X,1558127101,640811,12039
X,1558127101,641091,2728
X,1558127102,640858,1622
X,1558127102,640970,8671
X,1558127103,640580,3626
X,1558127104,640849,1730
X,1558127104,640897,1789
X,1558127105,640980,1456
X,1558127105,641039,1906
X,1558127106,640871,1609
X,1558127106,640650,5070
X,1558127107,641247,60306
X,1558127107,640614,1439
X,1558127108,640671,1627
X,1558127109,640805,2201
X,1558127109,640766,1520
X,1558127110,640534,2127
X,1558127110,640557,2298
X,1558127111,639034,2343
X,1558127111,641195,19115
X,1558127112,560433,30822
P,1558127112,5280
X,1558127113,326134,13018
X,1558127113,326331,4412
X,1558127114,325992,1531
X,1558127114,325517,1052
X,1558127115,325474,261
X,1558127115,325494,145
X,1558127116,325362,157
X,1558127117,325260,90
X,1558127117,325237,84
X,1558127118,325218,103
X,1558127118,325116,102
O,1558127119,325181,174
O,1558127119,325122,182
O,1558127120,325111,57
O,1558127121,325115,96
O,1558127121,325098,95
O,1558127122,325059,169
O,1558127122,324883,187
O,1558127123,324952,168
O,1558127123,324885,200
O,1558127124,325000,161
O,1558127124,324964,131
O,1558127125,324970,131
O,1558127126,324883,206
O,1558127126,324850,117
O,1558127127,324845,147
O,1558127127,324902,203
O,1558127128,324901,157
O,1558127128,324889,120
O,1558127129,324957,114
O,1558127130,324919,161
O,1558127130,324745,281
O,1558127131,324724,170
O,1558127131,324655,321
O,1558127132,324635,299
O,1558127132,324710,341
O,1558127133,324695,321
O,1558127134,324582,289
O,1558127134,324355,280
O,1558127135,324515,254
O,1558127135,324630,162
O,1558127136,324620,154
O,1558127136,324632,169
O,1558127137,324701,201
O,1558127138,324787,284
O,1558127138,324820,127
O,1558127139,324737,258
O,1558127139,324721,151
O,1558127140,324717,137
O,1558127140,324868,232
O,1558127141,324900,106
O,1558127141,324937,139
O,1558127142,324798,175
P,1558127142,5278
O,1558127142,324734,151
O,1558127142,324665,288
O,1558127143,324677,168
O,1558127143,324677,115
O,1558127144,324659,147
O,1558127144,324626,226
O,1558127145,324715,158
O,1558127146,324885,181
O,1558127146,324855,144
O,1558127147,324871,168
O,1558127147,324791,281
O,1558127148,324780,257
O,1558127148,324691,123
O,1558127149,324647,102
O,1558127150,324638,97
O,1558127150,324626,145
O,1558127151,324599,156
O,1558127151,324636,217
O,1558127152,324676,104
