H,1556931551,301756
X,1556931551,641871,1248
X,1556931552,642069,1663
X,1556931552,642075,1513
X,1556931553,641960,1470
X,1556931554,641964,1509
X,1556931554,641948,1033
X,1556931555,642016,980
X,1556931555,642020,1344
X,1556931556,641959,2221
X,1556931556,641953,1279
X,1556931557,642002,1478
X,1556931557,642026,1131
X,1556931557,641971,1331
X,1556931558,642034,1765
X,1556931558,642003,1880
X,1556931559,641991,1129
X,1556931559,642053,1314
X,1556931560,642079,1346
X,1556931560,642016,1230
X,1556931561,641959,1855
X,1556931562,641955,1644
X,1556931562,641980,970
X,1556931563,641992,2618
P,1556931563,5531
X,1556931563,641898,1022
X,1556931564,641877,1324
X,1556931564,641904,1263
X,1556931565,641954,1422
X,1556931566,641989,1088
X,1556931566,641952,1132
X,1556931567,641930,2108
X,1556931567,642006,1617
X,1556931568,641979,1267
X,1556931568,641988,23829
X,1556931569,642104,1908
X,1556931569,642194,1869
X,1556931570,642115,1050
X,1556931571,642084,1126
X,1556931571,642190,3484
X,1556931572,642096,1951
X,1556931572,642165,1724
X,1556931573,642143,1533
X,1556931573,642067,1838
X,1556931574,642158,1807
X,1556931575,642018,2369
X,1556931575,642059,1584
X,1556931576,642051,1467
X,1556931576,642142,946
X,1556931577,642150,1572
X,1556931577,642195,2872
X,1556931578,642162,2628
X,1556931579,642106,1170
X,1556931579,641997,1074
X,1556931580,642003,909
X,1556931580,642104,1360
X,1556931581,642085,1303
X,1556931581,642071,1453
X,1556931582,641978,1414
X,1556931583,641991,1804
X,1556931583,642086,1412
X,1556931584,641950,1324
X,1556931584,642032,847
X,1556931585,642117,963
X,1556931585,642010,821
X,1556931586,641980,1402
X,1556931586,641922,1508
X,1556931587,641976,1255
X,1556931588,642063,883
X,1556931588,642083,672
X,1556931589,641661,6428
X,1556931589,642058,2275
X,1556931590,641946,1961
X,1556931590,642042,831
X,1556931591,641994,1136
X,1556931592,642031,935
X,1556931592,642041,1524
X,1556931593,642111,1160
P,1556931593,5550
X,1556931593,642077,1189
X,1556931594,642094,1052
X,1556931594,642124,1137
X,1556931595,642002,900
X,1556931596,642033,1507
X,1556931596,642011,1555
X,1556931597,642058,1565
X,1556931597,642073,1162
X,1556931598,642078,1233
X,1556931598,642027,1244
X,1556931598,642067,1800
X,1556931599,641991,1543
X,1556931599,641918,1304
X,1556931600,641852,1265
X,1556931600,641821,1311
X,1556931601,641718,1350
X,1556931601,641647,1873
X,1556931602,641566,1601
X,1556931602,641610,1172
X,1556931603,641624,1265
X,1556931604,641674,961
X,1556931604,641693,1764
X,1556931605,641763,1519
X,1556931605,641682,1753
X,1556931606,641581,1044
X,1556931606,641632,1104
X,1556931607,641632,4162
X,1556931608,641688,1583
X,1556931608,641704,2039
X,1556931609,641662,883
X,1556931609,641801,936
X,1556931610,641799,1119
X,1556931610,641852,1274
X,1556931611,641943,1229
X,1556931612,642016,1411
X,1556931612,642010,1156
X,1556931613,642033,1214
X,1556931613,642004,1474
X,1556931614,642016,1391
X,1556931614,642014,2004
X,1556931615,642011,1234
X,1556931615,642018,952
A,1556931616,641965,480
T,1556931616,2799
U,1556931616,61440
X,1556931618,642672,1873
X,1556931618,642622,1142
X,1556931619,642705,884
X,1556931619,642676,1254
X,1556931620,642646,1512
X,1556931620,642730,1564
X,1556931621,642790,1458
X,1556931622,642687,975
X,1556931622,642692,1061
P,1556931622,5549
X,1556931623,642626,1274
X,1556931623,642703,1787
X,1556931624,642707,1685
X,1556931624,642707,1303
X,1556931625,642642,1064
X,1556931626,642669,1333
X,1556931626,642652,1605
X,1556931627,642730,1889
X,1556931627,642808,1486
X,1556931628,642726,1257
X,1556931628,642655,1000
X,1556931629,642675,1077
X,1556931630,642674,1719
X,1556931630,642730,1183
X,1556931631,642748,1056
X,1556931631,642677,643
X,1556931632,642627,1328
X,1556931632,642657,1073
X,1556931633,642547,1323
X,1556931634,642526,1763
X,1556931634,642520,1503
X,1556931635,642587,1121
X,1556931635,642602,1275
X,1556931636,642465,1272
X,1556931636,642487,1417
X,1556931637,642471,1472
X,1556931637,642479,1535
X,1556931638,642462,1392
X,1556931639,642556,1521
X,1556931639,642561,1584
X,1556931639,642548,2425
X,1556931639,642482,1441
X,1556931640,642477,1101
X,1556931640,642419,1193
X,1556931641,642426,1174
X,1556931642,642402,1939
X,1556931642,642429,1257
X,1556931643,642440,1621
X,1556931643,642376,
