H,1558658701,301756
X,1558658701,663420,1858
X,1558658701,663458,2101
X,1558658702,663514,2000
X,1558658702,663414,1626
X,1558658703,663507,1608
X,1558658703,663483,2128
X,1558658704,663424,1928
X,1558658705,663153,4837
X,1558658705,663142,7857
X,1558658706,663338,6872
X,1558658706,663395,2093
X,1558658707,663415,1378
X,1558658707,663413,1968
X,1558658707,663363,1577
X,1558658708,663555,2072
X,1558658708,663368,1793
X,1558658709,663451,1552
X,1558658709,663484,1715
X,1558658710,663484,1945
P,1558658710,5220
X,1558658710,663442,1672
X,1558658711,663473,1657
X,1558658711,663223,4213
X,1558658712,663555,3103
X,1558658713,663488,3225
X,1558658713,663491,2303
X,1558658714,663361,2391
X,1558658714,663578,1719
X,1558658715,663316,2688
X,1558658715,663513,1770
X,1558658716,663364,1700
X,1558658717,663428,1910
X,1558658717,663320,1547
X,1558658718,663488,2426
X,1558658718,663420,1693
X,1558658719,663485,1830
X,1558658719,663298,6777
X,1558658720,663593,2154
X,1558658721,663539,1853
X,1558658721,663356,1809
X,1558658722,664100,5503
X,1558658722,663602,8126
X,1558658723,663460,1690
X,1558658723,663527,1592
X,1558658724,663461,1852
X,1558658724,663546,1590
X,1558658725,663497,2366
X,1558658726,663500,1678
X,1558658726,663435,1276
X,1558658727,663394,1731
X,1558658727,663533,2034
X,1558658728,663484,1803
X,1558658728,663562,2073
X,1558658729,663648,2219
X,1558658730,663518,1532
X,1558658730,663405,2447
X,1558658731,663515,2485
X,1558658731,663523,2219
X,1558658732,663504,2110
X,1558658732,663577,2410
X,1558658733,663543,1930
X,1558658734,663529,2126
X,1558658734,663553,2333
X,1558658735,663360,1994
X,1558658735,663499,2179
X,1558658736,663489,2249
X,1558658736,663497,1788
X,1558658737,663368,1928
X,1558658738,663494,1496
X,1558658738,663493,1533
X,1558658739,663448,1909
X,1558658739,663511,1689
X,1558658740,663452,1583
P,1558658740,5226
X,1558658740,663459,1878
X,1558658741,663681,4141
X,1558658741,663406,6694
X,1558658742,663651,8445
X,1558658743,663358,1793
X,1558658743,663129,2670
X,1558658744,663443,1923
X,1558658744,663413,2345
X,1558658745,663369,2046
X,1558658745,662323,14196
X,1558658746,663301,2588
X,1558658747,663288,2039
X,1558658747,663388,2046
X,1558658748,663325,1800
X,1558658748,663340,1873
X,1558658748,663439,1643
X,1558658748,663412,2431
X,1558658749,663352,1615
X,1558658750,663472,2144
X,1558658750,663294,2064
X,1558658751,663471,1863
X,1558658751,663387,1809
X,1558658752,663482,1839
X,1558658752,663505,2096
X,1558658753,663452,2094
X,1558658754,663213,4560
X,1558658754,663408,4558
X,1558658755,663412,5032
X,1558658755,663448,2693
X,1558658756,663467,2548
X,1558658756,663423,1676
X,1558658757,663422,1897
X,1558658757,663405,1987
X,1558658758,663452,2090
X,1558658759,663441,1375
X,1558658759,663476,2619
X,1558658760,663382,1557
X,1558658760,663513,1707
X,1558658761,663505,2091
X,1558658761,663430,1571
X,1558658762,663572,1967
X,1558658763,663459,1517
X,1558658763,663472,1734
X,1558658764,663474,1328
X,1558658764,663505,2364
X,1558658765,663493,1765
X,1558658765,663516,2019
X,1558658766,663479,1669
X,1558658767,663387,1431
X,1558658767,663548,1785
X,1558658768,663552,1854
X,1558658768,663435,1599
X,1558658769,663423,1615
P,1558658769,5223
X,1558658769,663637,2124
X,1558658770,663517,1689
X,1558658771,663590,1979
X,1558658771,663557,1767
X,1558658772,663604,2719
X,1558658772,663379,3030
X,1558658773,663567,2066
X,1558658773,663484,2349
X,1558658774,663483,2302
X,1558658774,663460,1661
X,1558658775,663425,1722
X,1558658776,663535,7945
X,1558658776,663060,14233
X,1558658777,663466,2157
X,1558658777,663587,2846
X,1558658778,663283,7029
X,1558658778,663867,8318
X,1558658779,663374,2933
X,1558658780,663475,1690
X,1558658780,663452,1722
X,1558658781,663519,2294
X,1558658781,663592,2427
X,1558658782,663519,2022
X,1558658782,663528,1931
X,1558658783,663502,2033
X,1558658784,663468,2624
X,1558658784,663521,1974
X,1558658785,663480,1819
X,1558658785,663415,1952
X,1558658786,663516,1893
X,1558658786,663503,1834
X,1558658787,663517,1800
X,1558658787,663476,1909
X,1558658788,663580,1909
X,1558658789,663537,1279
X,1558658789,663441,1756
X,1558658789,663588,1992
X,1558658789,663456,1721
X,1558658790,663439,1832
X,1558658790,663515,1882
X,1558658791,663405,1990
X,1558658792,663429,1623
X,1558658792,663554,1
