H,1558490820,301756
O,1558490820,327670,286
P,1558490820,5226
O,1558490821,327305,561
O,1558490821,327484,268
O,1558490822,327555,208
T,1558490822,2834
P,1558490851,5235
P,1558490880,5236
P,1558490909,5236
P,1558490939,5236
P,1558490968,5236
P,1558490997,5238
P,1558491026,5237
P,1558491056,5236
P,1558491085,5236
P,1558491114,5237
P,1558491144,5234
P,1558491174,5236
P,1558491203,5238
P,1558491232,5236
P,1558491262,5237
P,1558491291,5237
P,1558491320,5237
P,1558491349,5236
P,1558491379,5237
P,1558491408,5237
P,1558491438,5236
P,1558491468,5237
P,1558491497,5235
P,1558491526,5237
P,1558491555,5237
P,1558491585,5237
P,1558491614,5236
P,1558491643,5236
P,1558491673,5236
P,1558491702,5237
P,1558491732,5237
P,1558491761,5236
P,1558491791,5236
P,1558491820,5237
P,1558491849,5236
P,1558491879,5235
P,1558491908,5237
P,1558491937,5237
P,1558491966,5235
P,1558491996,5237
P,1558492026,5236
P,1558492055,5237
P,1558492085,5237
P,1558492114,5236
P,1558492143,5234
D,1558492151,466688
D,1558492153,446976
D,1558492155,445440
D,1558492158,415744
D,1558492160,439552
D,1558492162,436480
D,1558492164,446720
D,1558492166,438528
D,1558492169,443136
D,1558492170,444416
D,1558492172,442880
P,1558492172,5228
D,1558492174,441856
D,1558492176,441856
D,1558492179,433408
D,1558492181,440576
D,1558492183,442624
D,1558492185,442880
D,1558492187,441088
D,1558492190,439552
D,1558492192,439040
D,1558492194,442368
D,1558492196,440320
D,1558492198,438016
D,1558492201,436992
P,1558492202,5237
D,1558492203,437248
D,1558492205,442880
D,1558492207,437504
D,1558492209,438016
D,1558492211,445952
D,1558492213,437504
D,1558492215,438528
D,1558492217,436480
D,1558492219,437248
D,1558492222,436480
D,1558492224,432896
D,1558492226,433152
D,1558492228,432128
D,1558492230,432640
P,1558492231,5236
D,1558492233,433920
D,1558492235,437504
D,1558492237,432384
D,1558492239,430080
D,1558492241,431616
D,1558492244,430848
D,1558492246,430080
D,1558492248,430848
D,1558492250,436736
D,1558492251,434944
D,1558492254,435456
D,1558492256,434432
D,1558492258,436480
D,1558492260,437248
P,1558492260,5155
D,1558492262,435200
D,1558492265,436224
D,1558492267,438272
D,1558492269,437504
D,1558492271,438272
D,1558492273,439552
D,1558492276,437504
D,1558492278,437760
D,1558492280,436736
D,1558492282,440832
D,1558492284,436992
D,1558492287,435456
D,1558492289,435968
P,1558492290,5236
D,1558492291,438016
D,1558492292,436480
D,1558492294,435712
D,1558492297,436224
D,1558492299,433920
D,1558492301,432896
D,1558492303,431616
D,1558492305,434688
D,1558492308,432128
D,1558492310,432640
D,1558492312,432640
D,1558492314,432128
D,1558492316,432896
D,1558492319,432384
P,1558492320,5235
D,1558492321,431872
D,1558492323,434176
D,1558492325,433664
D,1558492327,434688
D,1558492330,432896
D,1558492332,435712
D,1558492333,434432
D,1558492335,434432
D,1558492337,432896
D,1558492340,432896
D,1558492342,434432
D,1558492344,434688
D,1558492346,432640
D,1558492348,433920
P,1558492349,5164
D,1558492351,431872
D,1558492353,434176
D,1558492355,432128
D,1558492357,432640
D,1558492360,423680
D,1558492362,432128
D,1558492364,434176
D,1558492366,433152
D,1558492368,434432
D,1558492371,432640
D,1558492373,430848
D,1558492374,432384
D,1558492376,431360
P,1558492378,5235
D,1558492378,432128
D,1558492381,431104
D,1558492383,433408
D,1558492385,432640
D,1558492387,435968
D,1558492389,438528
D,1558492392,438528
D,1558492394,439296
D,1558492396,439552
D,1558492398,433664
D,1558492400,436736
D,1558492403,449792
D,1558492405,437760
D,1558492407,439808
P,1558492408,5236
D,1558492409,439296
D,1558492411,439040
D,1558492414,439552
D,1558492415,440320
D,1558492417,439808
D,1558492419,439552
D,1558492421,436992
D,1558492424,438016
R,1558492424,000000000
X,1558492425,676397,16446
X,1558492426,677834,8883
X,1558492427,679332,3148
X,1558492427,680094,3047
X,1558492428,681346,3918
X,1558492428,681418,2530
X,1558492429,681510,3823
X,1558492429,680413,15221
X,1558492430,681260,17073
X,1558492430,679356,2862
X,1558492431,680211,2520
X,1558492432,680008,4343
X,1558492432,681022,2561
X,1558492433,681585,3490
X,1558492433,680652,3006
X,1558492434,682989,25872
X,1558492434,681259,5875
X,1558492435,682427,2316
X,1558492436,682342,2328
X,1558492436,682999,4885
X,1558492437,683915,2412
P,1558492437,5230
X,1558492437,683337,4109
X,1558492438,683991,2129
X,1558492438,683190,2213
X,1558492439,683569,6279
X,1558492440,683382,3455
X,1558492440,683011,3603
X,1558492441,682838,3838
X,1558492441,683676,3051
X,1558492442,685163,4698
X,1558492442,684131,13725
X,1558492443,685070,2664
X,1558492444,685256,7331
X,1558492444,685459,61783
X,1558492445,675542,12584
X,1558492445,683142,2582
X,1558492446,683371,53032
X,1558492446,687553,22109
X,1558492447,681938,46654
X,1558492447,685475,63494
X,1558492448,680297,40615
