H,1556846261,301756
X,1556846261,663657,7902
X,1556846261,663700,1638
X,1556846262,662843,1052
X,1556846262,662775,17168
X,1556846263,663640,1330
X,1556846264,663577,10323
X,1556846264,663332,2548
X,1556846265,663009,1879
X,1556846265,663422,2695
X,1556846266,662812,1583
X,1556846266,663003,1006
X,1556846267,662955,1387
X,1556846268,662896,1547
X,1556846268,663063,1388
X,1556846269,662833,2241
X,1556846269,663431,1800
X,1556846270,663346,1294
X,1556846270,663311,1156
X,1556846271,663201,1470
X,1556846272,663407,1273
X,1556846272,663347,1494
X,1556846273,663244,1304
X,1556846273,663242,1288
X,1556846274,663265,1304
X,1556846274,663109,1517
X,1556846275,662942,1471
X,1556846276,663245,1365
X,1556846276,663011,1201
X,1556846277,663151,976
X,1556846277,663433,3957
X,1556846278,662672,13538
X,1556846278,663115,5310
X,1556846279,663184,1991
X,1556846279,663146,1435
P,1556846280,5604
X,1556846280,663026,927
A,1556846280,663116,1361
T,1556846280,2807
R,1556846280,700D9CE41
X,1556846282,662993,1846
X,1556846283,662943,1361
X,1556846283,662870,1018
X,1556846284,663076,745
X,1556846284,662954,1502
X,1556846285,662894,1283
X,1556846285,663124,1562
X,1556846286,662980,1102
X,1556846287,662993,1224
X,1556846287,663025,1302
X,1556846288,663034,1235
X,1556846288,662847,1775
X,1556846289,662661,1080
X,1556846289,662780,1182
X,1556846290,662533,1790
X,1556846290,662918,1688
X,1556846291,663443,1730
X,1556846292,663094,10067
X,1556846292,663000,1197
X,1556846293,663340,1820
X,1556846293,662968,2123
X,1556846294,662876,1739
X,1556846294,663154,1259
X,1556846295,662576,2692
X,1556846296,662273,1951
X,1556846296,662794,1467
X,1556846297,662891,2246
X,1556846297,663198,1663
X,1556846298,662797,3734
X,1556846298,662406,4220
X,1556846299,662992,2643
X,1556846300,663058,2259
X,1556846300,662322,2053
X,1556846300,662929,3954
X,1556846300,662259,6165
X,1556846301,662331,12223
X,1556846301,663841,7750
X,1556846302,663173,2472
X,1556846303,663438,2131
X,1556846303,663492,3459
X,1556846304,662667,2782
X,1556846304,663245,2833
X,1556846305,662830,1154
X,1556846305,662768,1821
X,1556846306,662616,1940
X,1556846306,662807,2196
X,1556846307,662523,1439
X,1556846308,661760,5085
X,1556846308,662785,2369
P,1556846309,5604
X,1556846309,663269,1080
X,1556846309,663458,2436
X,1556846310,663415,1273
X,1556846310,663328,1394
X,1556846311,664796,15350
X,1556846312,662541,15776
X,1556846312,663675,6241
X,1556846313,663767,1210
X,1556846313,663660,666
X,1556846314,663599,2111
X,1556846314,663074,1014
X,1556846315,663152,899
X,1556846316,662987,2097
X,1556846316,662456,25187
X,1556846317,663462,2514
X,1556846317,663532,2004
X,1556846318,663561,1669
X,1556846318,663584,694
X,1556846319,663537,865
X,1556846320,663239,1298
X,1556846320,663279,1926
X,1556846321,663787,1517
X,1556846321,663759,1038
X,1556846322,663637,9527
X,1556846322,663460,2002
X,1556846323,663518,1569
X,1556846323,664117,605
X,1556846324,663771,1391
X,1556846325,663853,1109
X,1556846325,664032,1733
X,1556846326,663835,1503
X,1556846326,663678,836
X,1556846327,663980,1216
X,1556846327,663893,1714
X,1556846328,663776,1698
X,1556846329,664011,1599
X,1556846329,664014,1748
X,1556846330,663080,9093
X,1556846330,663807,2567
X,1556846331,663529,9377
X,1556846331,663556,8912
X,1556846332,662907,38291
X,1556846333,668652,43623
X,1556846333,660467,50238
X,1556846334,677682,5689
X,1556846334,667473,6777
X,1556846335,666380,8989
X,1556846335,665651,4187
X,1556846336,665308,22149
X,1556846336,664841,2471
X,1556846337,664668,1608
X,1556846338,664678,1918
X,1556846338,664782,857
X,1556846339,665008,1461
P,1556846339,5604
X,1556846339,665130,1194
X,1556846340,665149,1800
X,1556846340,664886,2024
X,1556846341,664970,1302
X,1556846341,664548,1076
X,1556846341,664707,5254
X,1556846342,664780,3049
X,1556846342,664986,1943
X,1556846343,664843,1600
X,1556846343,664834,785
X,1556846344,664635,998
X,1556846345,664879,1023
X,1556846345,664870,1181
X,1556846346,664944,10688
X,1556846346,664891,1431
X,1556846347,664993,1216
X,1556846347,665026,1149
X,1556846348,665145,1539
X,1556846349,665589,8896
X,1556846349,664794,6603
X,1556846350,665140,37385
X,1556846350,665155,2593
X,1556846351,665186,1066
X,1556846351,665136,1196
X,1556846352,665171,934
X,1556846352,665356,9081
X,1556846353,664509,3238
X,1556846354,665295,29242
