H,1556853038,301756
X,1556853038,692342,5300
X,1556853039,692763,1700
X,1556853039,692653,1100
X,1556853040,692740,1515
X,1556853040,692780,1595
P,1556853041,5586
X,1556853041,692875,1086
X,1556853041,692842,942
X,1556853042,692658,1657
X,1556853043,692724,1457
X,1556853043,692698,2024
X,1556853044,692698,1738
X,1556853044,692644,1664
X,1556853045,692772,1412
X,1556853045,692654,1187
X,1556853046,692779,7522
X,1556853047,692519,5352
X,1556853047,692823,1623
X,1556853048,692692,1470
X,1556853048,692529,1544
X,1556853049,692445,1671
X,1556853049,692526,1841
X,1556853050,692611,1118
X,1556853051,692545,1166
X,1556853051,692599,1099
X,1556853052,692649,1356
X,1556853052,692513,1521
X,1556853053,692408,1834
X,1556853053,692562,1891
X,1556853054,692570,1457
X,1556853055,692512,1501
X,1556853055,692471,1450
X,1556853056,691770,13385
X,1556853056,693066,6002
X,1556853057,692566,4769
X,1556853057,692520,4133
X,1556853058,692440,5145
X,1556853058,692420,1745
X,1556853059,692455,967
X,1556853060,692501,1098
X,1556853060,692532,1243
X,1556853061,692194,3266
X,1556853061,692787,3042
X,1556853062,692496,988
X,1556853062,692710,1460
X,1556853063,692643,1127
X,1556853064,692407,1527
X,1556853064,692466,787
X,1556853065,692460,1125
X,1556853065,692570,1893
X,1556853066,692534,932
X,1556853066,692531,1048
X,1556853067,692485,1188
X,1556853068,692649,975
X,1556853068,692642,1592
X,1556853068,692306,1021
X,1556853068,692270,1142
X,1556853069,692567,1371
X,1556853069,692588,1274
P,1556853070,5585
X,1556853070,692551,1116
X,1556853071,692666,965
A,1556853071,692546,553
T,1556853071,2804
U,1556853071,52801
X,1556853072,692620,1509
X,1556853073,692518,1278
X,1556853074,692596,1341
X,1556853074,692716,1505
X,1556853075,692608,1464
X,1556853075,692658,983
X,1556853076,692589,995
X,1556853076,692556,1226
X,1556853077,692564,1203
X,1556853078,692464,3724
X,1556853078,692454,2379
X,1556853079,692616,725
X,1556853079,692551,2100
X,1556853080,692476,1330
X,1556853080,692452,1354
X,1556853081,692560,2055
X,1556853082,692476,1321
X,1556853082,692609,1547
X,1556853083,692589,1665
X,1556853083,692225,2075
X,1556853084,692383,955
X,1556853084,692176,1054
X,1556853085,692210,1427
X,1556853085,692383,1326
X,1556853086,692476,1197
X,1556853087,692513,1365
X,1556853087,692686,6892
X,1556853088,692844,1697
X,1556853088,692665,1710
X,1556853089,692794,1090
X,1556853089,692682,1518
X,1556853090,692755,1712
X,1556853091,692722,1920
X,1556853091,692690,1667
X,1556853092,692722,1259
X,1556853092,692814,1320
X,1556853093,692809,1526
X,1556853093,692702,1531
X,1556853094,692826,1752
X,1556853095,692739,1298
X,1556853095,692836,1022
X,1556853096,692742,2000
X,1556853096,692711,1491
X,1556853097,692627,1849
X,1556853097,692671,2262
X,1556853098,692645,1432
X,1556853099,692688,1278
X,1556853099,692727,1147
X,1556853100,692687,7078
P,1556853100,5588
X,1556853100,692735,3737
X,1556853101,692845,1991
X,1556853101,692858,1369
X,1556853102,692755,1469
X,1556853102,692817,968
X,1556853103,692854,978
X,1556853104,692879,1304
X,1556853104,692681,1789
X,1556853105,692555,1493
X,1556853105,692432,1296
X,1556853106,692427,9545
X,1556853106,692537,2426
X,1556853107,692678,1527
X,1556853108,692775,1381
X,1556853108,692639,1263
X,1556853109,692643,1081
X,1556853109,692594,1306
X,1556853109,692687,1329
X,1556853109,692788,2606
X,1556853110,692711,995
X,1556853111,692753,1521
X,1556853111,692673,1514
X,1556853112,691530,9666
X,1556853112,693689,7948
X,1556853113,692425,4979
X,1556853113,692953,2152
X,1556853114,692304,2814
X,1556853115,692742,4401
X,1556853115,692729,5338
X,1556853116,691540,6625
X,1556853116,692652,22586
X,1556853117,691513,13559
X,1556853117,690162,21087
X,1556853118,693166,19212
X,1556853118,692939,19297
X,1556853119,692353,11232
X,1556853120,691857,9192
X,1556853120,692274,9849
X,1556853121,692358,5982
X,1556853121,692582,12841
X,1556853122,692620,13530
X,1556853122,694594,22402
X,1556853123,691643,14039
X,1556853124,691561,8511
X,1556853124,694648,22013
X,1556853125,691867,25849
X,1556853125,692604,13601
X,1556853126,691941,11505
X,1556853126,691688,7818
X,1556853127,693121,12756
X,1556853128,691607,11715
X,1556853128,693200,16415
X,1556853129,691809,17958
P,1556853129,5587
X,1556853129,692236,13666
X,1556853130,692921,8006
X,1556853130,692765,1881
