H,1556931830,301756
X,1556931830,645620,733
X,1556931831,645679,781
X,1556931831,645598,955
X,1556931832,645558,1263
X,1556931832,645616,1387
X,1556931833,645632,1172
X,1556931834,645696,908
X,1556931834,645574,711
X,1556931835,645665,1267
X,1556931835,645687,1353
X,1556931836,645710,1074
X,1556931836,645648,1210
X,1556931837,645667,686
X,1556931838,645621,847
X,1556931838,645636,1189
X,1556931839,645680,1462
X,1556931839,645659,1204
X,1556931840,645657,1156
X,1556931840,645614,912
X,1556931841,645584,981
X,1556931842,645683,1513
X,1556931842,645688,1557
X,1556931843,645693,1077
X,1556931843,645672,974
X,1556931844,645647,1107
X,1556931844,645611,969
X,1556931844,645589,1588
X,1556931844,645649,1459
X,1556931845,645692,1127
X,1556931846,645717,889
X,1556931846,645601,993
X,1556931847,645599,929
X,1556931847,645646,1218
X,1556931848,645646,1254
X,1556931848,645647,789
X,1556931849,645722,892
X,1556931850,645639,985
X,1556931850,645596,1358
X,1556931851,645570,1558
X,1556931851,645624,1518
X,1556931852,645695,1005
X,1556931852,645621,1095
X,1556931853,645612,965
X,1556931854,645600,1959
X,1556931854,645644,1568
X,1556931855,645604,1365
X,1556931855,645536,1229
X,1556931856,645543,1335
X,1556931856,645483,1190
X,1556931857,645513,1546
P,1556931857,5550
X,1556931858,645511,1665
X,1556931858,645576,1063
X,1556931859,645644,916
X,1556931859,645627,1085
X,1556931860,645592,1082
X,1556931860,645663,1536
X,1556931861,645616,1126
X,1556931861,645563,1171
X,1556931862,645580,970
A,1556931862,645634,148
T,1556931862,2799
U,1556931863,61440
X,1556931864,645986,1522
X,1556931865,645998,1798
X,1556931865,645969,934
X,1556931866,645904,896
X,1556931866,645894,1075
X,1556931867,645769,1241
X,1556931868,645763,2221
X,1556931868,645864,945
X,1556931869,645856,1067
X,1556931869,645767,1127
X,1556931870,645789,1140
X,1556931870,645888,1677
X,1556931871,645963,1063
X,1556931872,645890,1100
X,1556931872,645959,993
X,1556931873,645910,889
X,1556931873,645899,1360
X,1556931874,645939,1432
X,1556931874,645883,1514
X,1556931875,645925,1012
X,1556931876,645925,844
X,1556931876,645918,1201
X,1556931877,646018,1146
X,1556931877,645994,1775
X,1556931878,645863,943
X,1556931878,645846,1038
X,1556931879,645834,1094
X,1556931879,645872,1256
X,1556931880,645924,1588
X,1556931881,645866,1455
X,1556931881,645865,1490
X,1556931882,645892,1445
X,1556931882,645871,1239
X,1556931883,645893,1719
X,1556931883,645838,1772
X,1556931884,645807,1192
X,1556931885,645903,1039
X,1556931885,645877,1105
X,1556931885,645894,1534
X,1556931885,645868,1760
X,1556931886,645890,1806
P,1556931886,5549
X,1556931886,645782,1321
X,1556931887,645849,832
X,1556931888,645798,1005
X,1556931888,645795,1236
X,1556931889,645832,1222
X,1556931889,645788,1195
X,1556931890,645820,1305
X,1556931890,645891,1195
X,1556931891,645760,1030
X,1556931892,645801,1228
X,1556931892,645891,1465
X,1556931893,645934,1463
X,1556931893,645877,1161
X,1556931894,645911,776
X,1556931894,645796,946
X,1556931895,645864,990
X,1556931895,645907,1238
X,1556931896,645883,1224
X,1556931897,645865,1088
X,1556931897,645937,1075
X,1556931898,645803,928
X,1556931898,645956,1061
X,1556931899,645897,1340
X,1556931899,645937,846
X,1556931900,645885,956
X,1556931901,645974,1134
X,1556931901,645902,1123
X,1556931902,645981,1350
X,1556931902,646094,1074
X,1556931903,646019,1010
X,1556931903,645919,849
X,1556931904,645862,1003
X,1556931905,645931,1205
X,1556931905,645963,1235
X,1556931906,645950,1356
X,1556931906,645965,1241
X,1556931907,645958,1223
X,1556931907,645894,1909
X,1556931908,645962,1120
X,1556931909,646201,4327
X,1556931909,645741,2381
X,1556931910,645894,1768
X,1556931910,645944,1300
X,1556931911,645930,1709
X,1556931911,645898,1178
X,1556931912,645919,975
X,1556931912,645928,1230
X,1556931913,646011,2010
X,1556931914,645941,1950
X,1556931914,645955,2015
X,1556931915,645929,961
X,1556931915,645967,1148
X,1556931916,646006,1306
P,1556931916,5548
X,1556931916,645667,8782
X,1556931917,646001,5743
X,1556931918,646851,24755
X,1556931918,646322,19045
X,1556931919,646195,12241
X,1556931919,645777,9669
X,1556931920,645457,11299
X,1556931920,644633,24932
X,1556931921,646183,27910
X,1556931922,645240,18724
X,1556931922,645360,24819
X,1556931923,645337,22951
