H,1557348736,301756
X,1557348736,683539,2165
X,1557348737,684004,1900
X,1557348737,683617,1646
X,1557348738,682409,2289
X,1557348738,682215,1987
X,1557348739,682618,6798
X,1557348740,683019,3592
X,1557348740,682631,2432
X,1557348741,682108,1529
X,1557348741,681928,1979
X,1557348742,682105,1896
X,1557348742,682665,4159
X,1557348743,682264,2307
X,1557348743,682096,2012
X,1557348744,682678,1703
X,1557348745,682924,2431
X,1557348745,682551,2824
X,1557348745,682660,1632
X,1557348745,682552,1970
X,1557348746,681657,4853
X,1557348746,683259,7743
X,1557348747,682561,2073
X,1557348748,682531,1848
X,1557348748,683032,2290
P,1557348749,5406
X,1557348749,682085,2304
X,1557348749,682501,1818
X,1557348750,682431,1879
X,1557348750,682388,2451
X,1557348751,682372,2092
X,1557348752,682126,4278
X,1557348752,681864,3203
X,1557348753,681716,1762
X,1557348753,681611,1403
X,1557348754,682082,1688
X,1557348754,682005,1180
X,1557348755,681695,1113
X,1557348756,682359,17065
X,1557348756,682483,2076
X,1557348757,682383,1897
X,1557348757,682370,1815
X,1557348758,682591,2489
X,1557348758,682748,1039
X,1557348759,682407,2191
X,1557348759,682934,847
X,1557348760,683116,1918
X,1557348761,682921,3581
X,1557348761,682830,1363
X,1557348762,682105,3048
X,1557348762,683033,3410
X,1557348763,682492,4489
X,1557348763,682355,5473
X,1557348764,682231,4350
X,1557348765,681947,3947
X,1557348765,682377,7927
X,1557348766,680306,17146
X,1557348766,682711,3293
X,1557348767,683932,5543
X,1557348767,681400,3033
X,1557348768,680246,14341
X,1557348769,672618,49268
X,1557348769,682585,32066
X,1557348770,681806,27548
X,1557348770,682816,22502
X,1557348771,680597,61505
X,1557348771,680619,13160
X,1557348772,680704,11000
X,1557348773,677899,46221
X,1557348773,682648,46064
X,1557348774,679248,40508
X,1557348774,682752,18327
X,1557348775,678872,8749
X,1557348775,681600,40098
X,1557348776,681379,2912
X,1557348776,681402,6396
X,1557348777,683019,8470
X,1557348778,680912,30161
X,1557348778,681556,10862
P,1557348779,5430
X,1557348779,681400,3612
X,1557348779,680767,1977
X,1557348780,681234,1918
X,1557348780,682271,26141
X,1557348781,683701,17917
X,1557348782,683073,6979
X,1557348782,681829,4943
X,1557348783,681445,27307
X,1557348783,680201,2434
X,1557348784,680739,3230
X,1557348784,682034,2276
X,1557348785,682578,2090
X,1557348786,682155,2026
X,1557348786,682565,2533
X,1557348786,680639,1770
X,1557348786,680602,2646
X,1557348787,681661,2788
X,1557348787,682861,2619
X,1557348788,683587,1817
X,1557348789,683314,1609
X,1557348789,684414,2838
X,1557348790,684842,2507
X,1557348790,683510,2171
X,1557348791,683057,3041
X,1557348791,681978,2474
X,1557348792,680537,2570
X,1557348792,680716,2958
X,1557348793,680729,2114
X,1557348794,680966,3236
X,1557348794,682645,3139
X,1557348795,681862,3280
X,1557348795,682090,10393
X,1557348796,683088,8851
X,1557348796,682834,8016
X,1557348797,682716,3879
X,1557348798,683727,2199
X,1557348798,683141,1571
X,1557348799,682162,8483
X,1557348799,680970,3750
X,1557348800,680802,3370
X,1557348800,680652,1411
X,1557348801,681141,3452
X,1557348802,681915,2220
X,1557348802,681099,2790
X,1557348803,680714,1769
X,1557348803,677607,3888
X,1557348804,679262,4709
X,1557348804,681723,2248
X,1557348805,681699,18282
X,1557348805,681455,2147
X,1557348806,681911,3647
X,1557348807,683488,1575
X,1557348807,683220,1547
X,1557348808,683328,2415
P,1557348808,5428
X,1557348808,683097,5713
X,1557348809,683491,2143
X,1557348809,682656,1546
X,1557348810,682768,2985
X,1557348811,681907,6132
X,1557348811,682814,2559
X,1557348812,683321,2466
X,1557348812,683415,1756
X,1557348813,680823,2703
X,1557348813,682388,2660
X,1557348814,682131,2946
X,1557348815,680139,2631
X,1557348815,681720,3565
X,1557348816,682462,2232
X,1557348816,682121,1801
X,1557348817,681999,2329
X,1557348817,682299,2237
X,1557348818,682254,2599
X,1557348819,682676,1979
X,1557348819,683552,1761
X,1557348820,683331,2535
X,1557348820,682652,1063
X,1557348821,683041,2130
X,1557348821,683046,1286
X,1557348822,682704,1929
X,1557348822,682517,2688
X,1557348823,682363,2150
X,1557348824,682088,2013
X,1557348824,682814,3044
X,1557348825,682907,2199
X,1557348825,682381,2317
X,1557348826,682286,4980
X,1557348826,681880,2938
X,1557348827,681926,2531
X,1557348827,681249,11391
X,1557348827,681717,2753
X,1557348828,681734,2726
