H,1557348550,301756
X,1557348550,682467,2827
X,1557348551,682396,1639
X,1557348552,682757,2902
X,1557348552,682289,10946
X,1557348553,683991,27513
X,1557348553,681304,5233
X,1557348554,681503,2757
X,1557348554,682218,3039
X,1557348555,682295,3523
X,1557348556,681229,3702
X,1557348556,681831,1765
X,1557348557,682076,19861
X,1557348557,681287,9622
X,1557348558,681802,3598
X,1557348558,681705,5082
X,1557348559,682034,5395
X,1557348559,682512,3008
X,1557348560,682437,1750
X,1557348561,682017,2929
X,1557348561,682544,2170
X,1557348562,682842,3560
X,1557348562,683060,2788
X,1557348563,681281,4777
X,1557348563,681161,4302
X,1557348564,682461,2463
X,1557348565,682247,15538
X,1557348565,681754,18930
X,1557348566,682686,3218
X,1557348566,681666,1709
X,1557348567,682186,4207
X,1557348567,682550,1859
X,1557348568,683005,2858
X,1557348569,682216,5016
X,1557348569,681785,8017
X,1557348570,681602,2829
X,1557348570,681620,8861
X,1557348571,682199,5405
X,1557348571,682630,2153
X,1557348572,683543,2046
X,1557348573,683892,2336
P,1557348573,5431
X,1557348573,683577,2308
X,1557348574,683498,2987
X,1557348574,682922,2956
X,1557348575,683344,1422
X,1557348575,684360,1174
X,1557348576,683761,2836
X,1557348576,682871,5345
X,1557348577,680800,7664
X,1557348578,682180,4569
X,1557348578,682698,2618
X,1557348579,683148,4430
X,1557348579,683264,6223
X,1557348580,683503,17340
X,1557348580,681786,14089
X,1557348581,681934,4891
X,1557348581,681537,1976
X,1557348581,682306,2502
X,1557348582,682195,2732
X,1557348582,682101,4522
X,1557348583,682632,2743
X,1557348583,682380,1922
X,1557348584,682254,1710
X,1557348585,682334,2101
X,1557348585,682278,1537
X,1557348586,682073,1406
X,1557348586,682980,2617
X,1557348587,682504,28593
X,1557348587,682421,13289
X,1557348588,682018,2896
X,1557348589,681751,3294
X,1557348589,682523,2655
X,1557348590,681527,2366
X,1557348590,681899,2938
X,1557348591,682327,6112
X,1557348591,681582,5050
X,1557348592,681620,8536
X,1557348592,681834,34756
X,1557348593,681611,2608
X,1557348594,681996,2213
X,1557348594,682546,1816
X,1557348595,682439,1554
X,1557348595,683146,12501
X,1557348596,681111,6204
X,1557348596,681632,2772
X,1557348597,682166,1513
X,1557348598,682558,3454
X,1557348598,682607,6855
X,1557348599,682095,2706
X,1557348599,682102,2121
X,1557348600,682245,2160
X,1557348600,682231,913
X,1557348601,681697,1244
X,1557348602,681699,2871
X,1557348602,682189,2031
P,1557348602,5429
X,1557348603,681877,2846
X,1557348603,682421,4632
X,1557348604,681579,6313
X,1557348604,681858,4731
X,1557348605,681270,1621
X,1557348605,681872,2533
X,1557348606,681512,2124
X,1557348607,681320,10768
X,1557348607,681998,1601
X,1557348608,682121,1678
X,1557348608,682503,1923
X,1557348609,682480,2235
X,1557348609,682176,3119
X,1557348610,682773,1960
X,1557348611,682407,1196
X,1557348611,682690,4066
X,1557348612,683545,2774
X,1557348612,682740,16861
X,1557348613,682855,3139
X,1557348613,682337,6088
X,1557348614,682641,1813
X,1557348615,682118,2136
X,1557348615,680505,10552
X,1557348616,683016,6596
X,1557348616,682822,1818
X,1557348617,682339,1773
X,1557348617,681853,4435
X,1557348618,681475,2140
X,1557348619,682778,2947
X,1557348619,680863,3570
X,1557348620,681318,2166
X,1557348620,682325,1391
X,1557348621,682230,2121
X,1557348621,681984,2340
X,1557348622,682564,14653
X,1557348622,681504,3714
X,1557348622,681659,3806
X,1557348623,681641,3046
X,1557348623,681659,2408
X,1557348624,682458,2664
X,1557348624,682645,9827
X,1557348625,681120,3659
X,1557348625,681777,2556
X,1557348626,681784,2578
X,1557348627,682973,2214
X,1557348627,685541,2501
X,1557348628,683394,2603
X,1557348628,683375,2595
X,1557348629,683269,4442
X,1557348629,684976,6582
X,1557348630,684966,12654
X,1557348631,682910,13682
X,1557348631,682325,5385
P,1557348631,5432
X,1557348632,681096,37283
X,1557348632,680830,21105
X,1557348633,682302,3295
X,1557348633,683059,5977
X,1557348634,681733,3213
X,1557348635,681169,3309
X,1557348635,681339,1985
X,1557348636,682140,3983
X,1557348636,682532,5007
X,1557348637,681603,1728
X,1557348637,680902,3595
X,1557348638,681687,2242
X,1557348638,681411,3384
X,1557348639,682437,2007
X,1557348640,682667,3286
X,1557348640,680684,7080
X,1557348641,680293,4177
X,1557348641,680575,4621
X,1557348642,679305,7222
X,1557348642,680317,286
