H,1558318404,301756
D,1558318404,435456
D,1558318406,436480
D,1558318408,438272
D,1558318410,435712
D,1558318411,436224
D,1558318414,435968
D,1558318416,435456
D,1558318418,434944
D,1558318420,435456
D,1558318423,437504
D,1558318425,436480
D,1558318427,436992
D,1558318429,435712
P,1558318431,5238
D,1558318431,434432
D,1558318434,435968
D,1558318436,437248
D,1558318438,435456
D,1558318440,435968
D,1558318442,436480
D,1558318445,437248
D,1558318447,437248
D,1558318449,435968
D,1558318451,435968
D,1558318452,436224
D,1558318455,436992
D,1558318457,436224
D,1558318459,435712
P,1558318460,5239
D,1558318461,436224
D,1558318463,435968
D,1558318466,435456
D,1558318468,435456
D,1558318470,436480
D,1558318472,436224
D,1558318474,437248
D,1558318477,436224
D,1558318479,436224
D,1558318481,439552
D,1558318483,435968
D,1558318485,435968
D,1558318488,435968
D,1558318490,436736
P,1558318490,5239
D,1558318492,435712
D,1558318493,436224
D,1558318495,435712
D,1558318498,435712
D,1558318500,434944
D,1558318502,436480
D,1558318504,436480
D,1558318506,435456
D,1558318509,436736
D,1558318511,435712
D,1558318513,435456
D,1558318515,440320
D,1558318517,435968
P,1558318519,5239
D,1558318520,435968
D,1558318522,436224
D,1558318524,433920
D,1558318526,436992
D,1558318528,435968
D,1558318531,435712
D,1558318533,435200
D,1558318534,437248
D,1558318536,434944
D,1558318538,435200
D,1558318541,435968
D,1558318543,434176
D,1558318545,422144
D,1558318547,435712
P,1558318549,5239
D,1558318549,436992
D,1558318552,437248
D,1558318554,436480
D,1558318556,440576
D,1558318558,434944
D,1558318560,436736
D,1558318563,436992
D,1558318565,436736
D,1558318567,436992
D,1558318569,434944
D,1558318571,434944
D,1558318574,431104
D,1558318575,436480
D,1558318577,436992
P,1558318578,5238
D,1558318579,435968
D,1558318581,435712
P,1558318608,5238
P,1558318637,5240
P,1558318666,5238
P,1558318696,5240
P,1558318725,5240
P,1558318754,5239
D,1558318762,411904
P,1558318783,5239
D,1558318785,575488
D,1558318787,442880
D,1558318790,436992
D,1558318792,431104
D,1558318794,437504
D,1558318796,436224
D,1558318798,435968
D,1558318801,437760
D,1558318803,435200
D,1558318805,434944
D,1558318807,436224
D,1558318809,436224
D,1558318812,436224
P,1558318813,5237
D,1558318814,436224
D,1558318816,436736
D,1558318818,436736
D,1558318820,436480
D,1558318822,437760
D,1558318824,436480
D,1558318826,436480
D,1558318828,435968
D,1558318831,435456
D,1558318833,434688
D,1558318835,435456
D,1558318837,436224
D,1558318839,435200
D,1558318842,442880
P,1558318843,5239
D,1558318844,438272
D,1558318846,438784
D,1558318848,437248
D,1558318850,435968
D,1558318853,436480
D,1558318855,436992
D,1558318857,435200
D,1558318859,437504
D,1558318861,435968
D,1558318863,435200
D,1558318865,436224
D,1558318867,435200
D,1558318869,436992
D,1558318871,437248
P,1558318872,5238
D,1558318874,436992
D,1558318876,436736
D,1558318878,436480
D,1558318880,437248
D,1558318882,435712
D,1558318885,436480
D,1558318887,437248
D,1558318889,435456
D,1558318891,435456
D,1558318893,436736
D,1558318896,436992
D,1558318898,435968
D,1558318900,435968
P,1558318902,5239
D,1558318902,437248
D,1558318903,436480
D,1558318906,435968
R,1558318906,F000000000
X,1558318907,667845,5751
X,1558318908,668246,1252
X,1558318909,668173,1171
X,1558318909,668306,7133
X,1558318910,668435,2968
X,1558318910,668308,1735
X,1558318911,668439,3060
X,1558318911,668071,4590
X,1558318912,668344,2414
X,1558318912,668270,1942
X,1558318913,668308,2004
X,1558318914,668329,1456
X,1558318914,668445,1491
X,1558318915,668417,1641
X,1558318915,668334,1734
X,1558318916,668495,2262
X,1558318916,668456,1251
X,1558318917,668366,1834
X,1558318918,668334,1336
X,1558318918,668019,7340
X,1558318919,668488,7684
X,1558318919,668491,3041
X,1558318920,668568,3412
X,1558318920,668404,1928
X,1558318921,668471,1448
X,1558318922,668541,1920
X,1558318922,668504,1655
X,1558318923,668459,1260
X,1558318923,668466,1723
X,1558318924,668332,2167
X,1558318924,668329,1537
X,1558318925,668398,1395
X,1558318926,668367,7494
X,1558318926,668224,1932
X,1558318927,668543,1859
X,1558318927,668530,1306
X,1558318928,668487,1644
X,1558318928,668521,1381
X,1558318929,668472,2020
X,1558318929,668520,2715
X,1558318930,668441,1173
X,1558318931,668512,1763
P,1558318931,5232
X,1558318931,668364,1364
X,1558318932,668557,3517
X,1558318932,668442,4383
X,1558318933,668706,3473
X,1558318933,668087,3273
X,1558318934,668505,15229
X,1558318935,669466,10665
X,1558318935,668511,1655
X,1558318936,668396,1835
X,1558318936,668597,3499
X,1558318937,668405,1672
X,1558318937,668535,1699
X,1558318938,668470,1538
X,1558318939,668377,1426
X,1558318939,668357,1890
X,1558318940,668466,1566
X,1558318940,668347,1624
X,1558318941,668478,1598
X,1558318941,668464,1115
X,1558318942,668412,1316
