H,1558750854,301756
X,1558750854,701897,2321
X,1558750854,701922,1234
X,1558750854,702048,1207
X,1558750855,702139,1860
X,1558750855,702057,1389
X,1558750856,702028,2457
X,1558750856,702062,1667
X,1558750857,702149,1496
X,1558750857,701991,1180
X,1558750858,702008,1343
X,1558750859,702070,1297
X,1558750859,702118,2125
X,1558750860,702114,1359
X,1558750860,702101,1557
X,1558750861,702098,2110
X,1558750861,702100,1602
X,1558750862,702186,1817
X,1558750863,702088,1948
X,1558750863,702118,1408
X,1558750864,701960,1199
X,1558750864,702073,1316
X,1558750865,702202,1749
X,1558750865,702150,1432
X,1558750866,702133,1421
X,1558750866,701988,1304
X,1558750867,702111,1398
X,1558750868,702123,1411
X,1558750868,702054,2735
X,1558750869,702128,1410
X,1558750869,702116,1832
X,1558750870,702557,3692
X,1558750870,701152,13266
X,1558750871,702254,5668
X,1558750872,702383,4649
P,1558750872,5209
X,1558750872,702073,1807
X,1558750873,702117,1521
X,1558750873,702251,1667
X,1558750874,702186,2556
X,1558750874,702168,1491
X,1558750875,702211,1461
X,1558750876,702106,1735
X,1558750876,702191,1584
X,1558750877,702253,1611
X,1558750877,702279,1530
X,1558750878,702353,1333
X,1558750878,702257,1374
X,1558750879,702277,793
X,1558750880,702386,1138
X,1558750880,702100,2233
X,1558750881,702238,1618
X,1558750881,702184,1878
X,1558750882,702203,1724
X,1558750882,702240,1588
X,1558750883,702310,3048
X,1558750883,702326,1429
X,1558750884,702204,1647
X,1558750885,702194,958
X,1558750885,702398,1389
X,1558750886,702423,846
X,1558750886,702301,1999
X,1558750887,702387,1285
X,1558750887,702401,1080
X,1558750888,702343,1406
X,1558750889,702313,1147
X,1558750889,702471,1182
X,1558750890,702493,2787
X,1558750890,702202,1246
X,1558750891,702223,831
X,1558750891,702125,1436
X,1558750892,702331,1224
X,1558750893,702411,2215
X,1558750893,702274,1344
X,1558750894,702206,1490
X,1558750894,702140,2092
X,1558750895,701962,12216
X,1558750895,702240,2316
X,1558750895,702108,3617
X,1558750896,702201,1608
X,1558750896,702127,1659
X,1558750897,702126,1818
X,1558750897,702363,2449
X,1558750898,702189,2112
X,1558750898,702168,1502
X,1558750899,702063,1626
X,1558750899,702257,1777
X,1558750900,702343,3402
X,1558750901,702167,1888
P,1558750901,5209
X,1558750901,702230,1627
X,1558750902,702034,1403
X,1558750902,702182,1644
X,1558750903,702283,2721
X,1558750903,702391,10014
X,1558750904,702268,1264
X,1558750905,702289,1914
X,1558750905,702231,2189
X,1558750906,702352,880
X,1558750906,702355,1077
X,1558750907,702288,1219
X,1558750907,702343,1742
X,1558750908,702395,1717
X,1558750909,702305,1539
X,1558750909,702365,2612
X,1558750910,702408,1041
X,1558750910,702316,1692
X,1558750911,702302,809
X,1558750911,702285,1112
X,1558750912,702616,2188
X,1558750912,702083,6240
X,1558750913,702214,3488
X,1558750914,702234,765
X,1558750914,702218,1114
X,1558750915,702354,1234
X,1558750915,702092,13518
X,1558750916,705260,54782
X,1558750916,698379,48116
X,1558750917,704100,24935
X,1558750918,700238,26932
X,1558750918,703359,17641
X,1558750919,701673,21751
X,1558750919,704588,27200
X,1558750920,701162,12887
X,1558750920,700961,12356
X,1558750921,702015,4023
X,1558750922,701702,4925
X,1558750922,702155,2535
X,1558750923,701841,1170
X,1558750923,701762,1841
X,1558750924,701908,2396
X,1558750924,701954,1655
X,1558750925,701862,2185
X,1558750926,701857,1987
X,1558750926,701995,2613
X,1558750927,701889,1669
X,1558750927,701905,1807
X,1558750928,702036,1733
X,1558750928,702129,2010
X,1558750929,702234,2564
X,1558750929,702164,1776
X,1558750930,702174,1764
X,1558750931,702287,4429
P,1558750931,5209
X,1558750931,701810,3068
X,1558750932,702089,3201
X,1558750932,702136,2463
X,1558750933,702029,2069
X,1558750933,701956,847
X,1558750934,701818,1759
X,1558750935,701924,1814
X,1558750935,701941,2881
X,1558750936,701973,1598
X,1558750936,701871,1635
X,1558750936,702021,1071
X,1558750936,701859,1977
X,1558750937,701931,1348
X,1558750938,701849,5271
X,1558750938,701965,2412
X,1558750939,701886,1895
X,1558750939,701579,8855
X,1558750940,702697,10978
X,1558750940,702032,1067
X,1558750941,701971,1483
X,1558750942,702038,863
X,1558750942,701999,1924
X,1558750943,702155,2239
X,1558750943,702044,1896
X,1558750944,702109,1594
X,1558750944,702002,1852
X,1558750945,701985,1580
X,1558750945,701972
