H,1558823894,301756
X,1558823894,638835,1901
X,1558823894,638943,1905
X,1558823895,638871,1519
X,1558823896,638915,1387
X,1558823896,638886,1839
X,1558823897,639067,1507
X,1558823897,639100,1782
P,1558823898,5195
X,1558823898,638942,2364
X,1558823898,638791,1820
X,1558823899,638560,1608
X,1558823900,638611,2224
X,1558823900,638878,1621
X,1558823901,638885,1648
X,1558823901,638573,2255
X,1558823902,638980,1816
X,1558823902,638618,2134
X,1558823903,638523,1519
X,1558823903,638559,1758
X,1558823904,638681,1989
X,1558823905,638767,3733
X,1558823905,638760,2606
X,1558823906,638855,1374
X,1558823906,638957,1342
X,1558823907,638979,1338
X,1558823907,639146,2030
X,1558823908,638992,2005
X,1558823909,638968,2016
X,1558823909,638856,2188
X,1558823910,638796,1426
X,1558823910,638830,1262
X,1558823911,638764,1439
X,1558823911,638954,1722
X,1558823912,638888,2102
X,1558823913,638824,2385
X,1558823913,638696,2185
X,1558823914,638771,1314
X,1558823914,638245,2762
X,1558823915,638520,2250
X,1558823915,638663,1247
X,1558823916,638839,2918
X,1558823917,638907,1465
X,1558823917,638846,1350
X,1558823918,638846,1365
X,1558823918,638795,1108
X,1558823919,638666,1699
X,1558823919,638723,1381
X,1558823920,638683,2131
X,1558823920,639003,4800
X,1558823921,638870,1027
X,1558823922,638509,1467
X,1558823922,638350,1692
X,1558823923,638362,1517
X,1558823923,638608,1329
X,1558823924,638848,1633
X,1558823924,639230,4846
X,1558823925,638001,4244
X,1558823926,638666,1769
X,1558823926,638513,1443
X,1558823927,638760,6070
X,1558823927,638357,3161
P,1558823928,5196
X,1558823928,638312,1303
X,1558823928,638291,1818
X,1558823929,638487,1431
X,1558823930,638497,1649
X,1558823930,638576,1708
X,1558823931,638518,1167
X,1558823931,638759,1378
X,1558823932,638634,871
X,1558823932,638665,1119
X,1558823932,638574,1311
X,1558823933,638808,1752
X,1558823933,638785,2064
X,1558823934,638733,1879
X,1558823934,638726,1491
X,1558823935,638678,1233
X,1558823935,638686,1336
X,1558823936,638651,1871
X,1558823936,638759,1887
X,1558823937,638796,2524
X,1558823938,638781,1403
X,1558823938,638867,929
X,1558823939,638849,1091
X,1558823939,638839,1740
X,1558823940,638709,1936
X,1558823940,638792,2299
X,1558823941,638759,2207
X,1558823942,638800,1703
X,1558823942,638348,2946
X,1558823943,638655,4093
X,1558823943,638789,1865
X,1558823944,638594,1368
X,1558823944,638820,1292
X,1558823945,638665,1225
X,1558823946,638748,1374
X,1558823946,638798,1341
X,1558823947,638868,1803
X,1558823947,638738,1950
X,1558823948,638698,1443
X,1558823948,638814,1162
X,1558823949,638713,1186
X,1558823950,638691,1394
X,1558823950,638584,1281
X,1558823951,638842,4987
X,1558823951,638863,1657
X,1558823952,639083,1247
X,1558823952,638997,1538
X,1558823953,638983,1238
X,1558823953,638843,1259
X,1558823954,638916,1451
X,1558823955,639122,1501
X,1558823955,639049,1772
X,1558823956,638764,1441
X,1558823956,638898,1446
P,1558823957,5193
X,1558823957,639090,1141
X,1558823957,638942,1224
X,1558823958,638962,1273
X,1558823959,638946,1574
X,1558823959,639119,1775
X,1558823960,639081,1275
X,1558823960,639185,1177
X,1558823961,639244,1119
X,1558823961,639339,1079
X,1558823962,639253,1998
X,1558823963,639169,1653
X,1558823963,639349,1346
X,1558823964,639361,1398
X,1558823964,639365,1331
X,1558823965,639480,1217
X,1558823965,639527,1752
X,1558823966,639509,1895
X,1558823966,639601,1958
X,1558823967,639450,1491
X,1558823968,639478,1446
X,1558823968,639347,1610
X,1558823969,639174,1226
X,1558823969,639165,1491
X,1558823970,639174,1627
X,1558823970,639351,1800
X,1558823971,639178,1447
X,1558823972,639160,1467
X,1558823972,639237,1366
X,1558823973,639061,1798
X,1558823973,639075,2122
X,1558823973,638964,2511
X,1558823973,639105,1830
X,1558823974,638953,1284
X,1558823975,639014,1478
X,1558823975,639112,1694
X,1558823976,639105,1783
X,1558823976,639185,2144
X,1558823977,639212,1845
X,1558823977,639234,1263
X,1558823978,638971,1365
X,1558823979,639039,1782
X,1558823979,638937,1857
X,1558823980,638952,1846
X,1558823980,638864,1616
X,1558823981,639276,1760
X,1558823981,639189,1366
X,1558823982,639205,1709
X,1558823982,639227,1716
X,1558823983,639297,1520
X,1558823984,639106,1650
X,1558823984,639210,1600
X,1558823985,639236,1687
X,1558823985,639225,1548
X,1558823986,639211,1506
P,1558823986,5195
X,1558823986,639127,
