H,1558826028,301756
X,1558826028,647749,2142
X,1558826029,647694,1470
X,1558826029,647625,1604
X,1558826030,647742,1620
X,1558826030,647720,1877
X,1558826031,647874,1639
X,1558826031,647940,1934
X,1558826032,648160,4122
X,1558826033,647338,8797
X,1558826033,647699,8570
X,1558826034,647647,16326
X,1558826034,647347,17840
X,1558826035,648553,9808
X,1558826035,647678,2420
X,1558826036,647724,1387
X,1558826037,647819,1875
X,1558826037,647813,1623
X,1558826038,647767,1850
X,1558826038,647626,1618
X,1558826039,647643,1557
X,1558826039,647516,1558
X,1558826040,647538,2454
X,1558826041,647548,1923
X,1558826041,647723,1555
X,1558826042,647744,1572
X,1558826042,647809,1808
X,1558826043,647665,1561
P,1558826043,5189
X,1558826043,647582,1400
X,1558826044,647501,9953
X,1558826044,648158,6610
X,1558826045,647666,1906
X,1558826046,647726,1839
X,1558826046,647761,1119
X,1558826047,647713,1693
X,1558826047,647618,1479
X,1558826048,647683,1905
X,1558826048,647829,1636
X,1558826049,647853,1770
X,1558826050,647646,1711
X,1558826050,647665,1424
X,1558826051,647708,1647
X,1558826051,647713,934
X,1558826052,648353,6838
X,1558826052,647741,17689
X,1558826053,647625,1982
X,1558826054,647580,1303
X,1558826054,647636,1458
X,1558826055,647616,1485
X,1558826055,647642,1924
X,1558826056,647731,1822
X,1558826056,647687,1777
X,1558826057,647638,1287
X,1558826058,647562,1299
X,1558826058,647590,1270
X,1558826059,647525,1402
X,1558826059,647547,1173
X,1558826060,647641,1681
X,1558826060,647742,1834
X,1558826061,647643,1930
X,1558826061,647674,1342
X,1558826062,647653,1300
X,1558826063,647617,1319
X,1558826063,647730,1721
X,1558826064,647662,1771
X,1558826064,647593,1819
X,1558826064,647599,1255
X,1558826064,647658,1484
X,1558826065,647580,1576
X,1558826066,647557,2033
X,1558826066,647621,2069
X,1558826067,647592,1547
X,1558826067,647699,1607
X,1558826068,647592,1456
X,1558826068,647572,1551
X,1558826069,647463,2025
X,1558826070,647621,2423
X,1558826070,647743,2638
X,1558826071,647571,1924
X,1558826071,647583,1719
X,1558826072,647595,1856
P,1558826072,5190
X,1558826072,647445,2099
X,1558826073,647609,1987
X,1558826074,647696,2013
X,1558826074,647747,1769
X,1558826075,647680,1504
X,1558826075,647649,1619
X,1558826076,647687,1698
X,1558826076,647755,1871
X,1558826077,647569,2354
X,1558826077,647620,2193
X,1558826078,647693,1316
X,1558826079,647645,1458
X,1558826079,647508,1445
X,1558826080,647499,1862
X,1558826080,647439,2021
X,1558826081,647559,2385
X,1558826081,647550,1613
X,1558826082,647511,1361
X,1558826083,647683,1535
X,1558826083,647523,4238
X,1558826084,647464,2722
X,1558826084,647637,3196
X,1558826085,647500,1302
X,1558826085,647416,1528
X,1558826086,647614,1428
X,1558826087,647670,1394
X,1558826087,647673,1445
X,1558826088,647564,1218
X,1558826088,647719,1823
X,1558826089,647663,1667
X,1558826089,647538,1569
X,1558826090,647571,1372
X,1558826091,647534,894
X,1558826091,647405,1824
X,1558826092,647610,1681
X,1558826092,647591,1921
X,1558826093,647676,1649
X,1558826093,647546,1067
X,1558826094,647559,1731
X,1558826094,647680,1312
X,1558826095,647552,1809
X,1558826096,647374,5500
X,1558826096,647538,8349
X,1558826097,647535,1470
X,1558826097,647461,1433
X,1558826098,647526,1372
X,1558826098,647553,1501
X,1558826099,647624,1473
X,1558826100,647662,1904
X,1558826100,647665,1584
X,1558826101,647556,1475
X,1558826101,647550,1374
X,1558826102,647499,1545
P,1558826102,5189
X,1558826102,647586,1725
X,1558826103,647480,1918
X,1558826104,647575,1511
X,1558826104,647501,1095
X,1558826105,647541,1326
X,1558826105,647497,1386
X,1558826105,647453,1752
X,1558826105,647572,1415
X,1558826106,647667,1923
X,1558826106,647605,1473
X,1558826107,647627,1030
X,1558826108,647533,1261
X,1558826108,647601,1053
X,1558826109,647445,1290
X,1558826109,647592,1764
X,1558826110,647606,1562
X,1558826110,647675,1385
X,1558826111,647665,1275
X,1558826112,647617,1447
X,1558826112,647556,1012
X,1558826113,647530,1840
X,1558826113,647687,1474
X,1558826114,647665,1893
X,1558826114,647580,1410
X,1558826115,647578,1502
X,1558826116,647572,1264
X,1558826116,647525,10499
X,1558826117,647567,1764
X,1558826117,647699,1125
X,1558826118,647552,1514
X,1558826118,647527,1611
X,1558826119,647640,1384
X,1558826120,647533,2019
X,1558826120,647590,1820
X,1558826121,647619,1762
