H,1558651149,301756
X,1558651149,693628,1422
X,1558651149,693719,1789
X,1558651150,693572,1339
X,1558651151,693620,2863
X,1558651151,693602,1733
X,1558651152,693591,1350
X,1558651152,693769,1367
X,1558651153,693150,6485
X,1558651153,693637,1253
X,1558651154,693690,1310
X,1558651155,693560,1060
X,1558651155,693707,2695
X,1558651156,694569,6707
X,1558651156,693373,3178
P,1558651156,5220
X,1558651157,693372,1327
X,1558651157,693258,1450
X,1558651158,693469,36843
X,1558651159,693462,1917
X,1558651159,693023,11170
X,1558651160,693296,2994
X,1558651160,693108,1478
X,1558651160,693294,2148
X,1558651160,693567,1982
X,1558651161,693503,23906
X,1558651161,693476,1070
X,1558651162,693279,1928
X,1558651163,693315,2003
X,1558651163,693223,1330
X,1558651164,693149,1760
X,1558651164,693220,1586
X,1558651165,693109,2143
X,1558651165,693149,1357
X,1558651166,693169,1451
X,1558651167,693101,1779
X,1558651167,693260,1929
X,1558651168,693269,2624
X,1558651168,693092,1709
X,1558651169,693126,1805
X,1558651169,693056,1720
X,1558651170,693128,1663
X,1558651171,693039,1814
X,1558651171,693089,1554
X,1558651172,692885,1746
X,1558651172,693270,1490
X,1558651173,693082,2095
X,1558651173,692890,1039
X,1558651174,692941,1593
X,1558651175,692754,1509
X,1558651175,692947,2098
X,1558651176,693063,1785
X,1558651176,692893,1524
X,1558651177,693314,12655
X,1558651177,692943,2513
X,1558651178,693221,1537
X,1558651178,693074,1234
X,1558651179,693040,1427
X,1558651180,692855,1644
X,1558651180,692933,1440
X,1558651181,692953,2759
X,1558651181,692962,1502
X,1558651182,692954,1159
X,1558651182,693043,1364
X,1558651183,692745,2997
X,1558651184,692994,4350
X,1558651184,692866,7268
X,1558651185,693023,2604
X,1558651185,693056,1982
P,1558651186,5232
X,1558651186,692994,1637
X,1558651186,692979,1672
X,1558651187,693025,2196
X,1558651188,693024,1928
X,1558651188,693155,854
X,1558651189,693133,2161
X,1558651189,693037,1839
X,1558651190,693177,1841
X,1558651190,693020,1937
X,1558651191,693046,1767
X,1558651192,692912,2041
X,1558651192,692844,1542
X,1558651193,692936,1695
X,1558651193,692887,1686
X,1558651194,693042,1787
X,1558651194,692946,1029
X,1558651195,692889,1957
X,1558651195,692955,1864
X,1558651196,692878,1616
X,1558651197,692989,1721
X,1558651197,693101,957
X,1558651198,692872,2208
X,1558651198,693097,1622
X,1558651199,692926,5188
X,1558651199,692857,4400
X,1558651200,692953,1159
X,1558651201,692840,2097
X,1558651201,692702,1595
X,1558651201,692754,1841
X,1558651201,692721,1164
X,1558651202,692867,1803
X,1558651202,692971,1522
X,1558651203,692858,1515
X,1558651204,692921,1461
X,1558651204,692733,1498
X,1558651205,692757,834
X,1558651205,692771,1965
X,1558651206,692603,2036
X,1558651206,692697,948
X,1558651207,692865,1904
X,1558651207,692806,1363
X,1558651208,692638,1854
X,1558651209,692763,1673
X,1558651209,692782,1937
X,1558651210,692672,2146
X,1558651210,692719,1949
X,1558651211,692895,1643
X,1558651211,692685,1557
X,1558651212,692717,2190
X,1558651213,692781,2393
X,1558651213,692815,2129
X,1558651214,692838,5163
X,1558651214,692692,1486
P,1558651215,5231
X,1558651215,692946,1169
X,1558651215,692991,1967
X,1558651216,692833,1625
X,1558651217,692907,1788
X,1558651217,692924,2339
X,1558651218,692933,1596
X,1558651218,692870,2020
X,1558651219,693048,1403
X,1558651219,693054,1988
X,1558651220,693140,2324
X,1558651221,692866,1524
X,1558651221,693044,1568
X,1558651222,693114,1845
X,1558651222,692872,1967
X,1558651223,693035,1398
X,1558651223,692815,1960
X,1558651224,692985,1811
X,1558651224,692941,1870
X,1558651225,693082,2058
X,1558651226,693065,2164
X,1558651226,693115,1308
X,1558651227,693104,1618
X,1558651227,693089,1835
X,1558651228,693110,1505
X,1558651228,692960,1764
X,1558651229,692980,2118
X,1558651230,693215,16116
X,1558651230,692987,2949
X,1558651231,693064,1429
X,1558651231,693074,2315
X,1558651232,693023,1645
X,1558651232,693247,1530
X,1558651233,693102,1386
X,1558651234,693086,1407
X,1558651234,693165,9751
X,1558651235,692883,1810
X,1558651235,693112,3761
X,1558651236,692948,1646
X,1558651236,693136,1366
X,1558651237,693019,1473
X,1558651238,692912,1527
X,1558651238,693110,1629
X,1558651239,693139,1161
X,1558651239,693171,2486
X,1558651240,693062,1789
X,1558651240,693140,1627
X,1558651241,693212,1743
X,1558651241,693278,1685
