H,1558836378,301756
X,1558836378,747411,3568
X,1558836378,747255,1933
X,1558836379,747375,2193
X,1558836379,747369,1712
X,1558836380,747436,1484
X,1558836380,747355,2812
X,1558836381,747481,3792
X,1558836381,747589,1569
X,1558836382,747432,1583
X,1558836383,747352,2180
X,1558836383,747502,1681
X,1558836384,747575,2160
X,1558836384,747583,2033
X,1558836385,747556,1531
X,1558836385,747685,1941
X,1558836386,747622,2579
X,1558836387,747523,2378
X,1558836387,747395,2360
X,1558836388,747591,2499
X,1558836388,747422,1642
X,1558836389,747463,2123
X,1558836389,747452,1677
X,1558836390,747467,1791
P,1558836390,5158
X,1558836391,747492,2391
X,1558836391,747591,1871
X,1558836392,747538,1432
X,1558836392,747641,949
X,1558836393,747460,2666
X,1558836393,747612,1551
X,1558836394,747670,2654
X,1558836395,747712,3018
X,1558836395,747710,2055
X,1558836396,747600,2402
X,1558836396,747482,1628
X,1558836397,747573,1630
X,1558836397,747679,1883
X,1558836398,747638,2510
X,1558836398,747165,17190
X,1558836399,747779,4069
X,1558836400,747493,15121
X,1558836400,747687,1696
X,1558836400,747805,4146
X,1558836400,747632,1343
X,1558836401,747729,2153
X,1558836401,747973,2731
X,1558836402,747409,1181
X,1558836403,747952,2163
X,1558836403,747712,3123
X,1558836404,747552,1759
X,1558836404,747690,1748
X,1558836405,747703,1864
X,1558836405,747864,3649
X,1558836406,747720,2570
X,1558836407,747765,2833
X,1558836407,747753,1932
X,1558836408,747781,1164
X,1558836408,747762,905
X,1558836409,747795,1698
X,1558836409,747833,2510
X,1558836410,747713,3261
X,1558836411,747739,1342
X,1558836411,747817,1950
X,1558836412,747542,4327
X,1558836412,747771,3738
X,1558836413,747846,3088
X,1558836413,747762,2093
X,1558836414,747698,2538
X,1558836414,747730,2194
X,1558836415,747783,1793
X,1558836416,747894,1582
X,1558836416,748011,3301
X,1558836417,747870,2832
X,1558836417,747827,2573
X,1558836418,747886,1412
X,1558836418,747869,1816
X,1558836419,747825,4059
P,1558836419,5184
X,1558836420,748306,6403
X,1558836420,748024,1968
X,1558836421,748072,2057
X,1558836421,747960,2345
X,1558836422,748081,2306
X,1558836422,748099,2878
X,1558836423,748167,2434
X,1558836424,748159,1755
X,1558836424,748140,3336
X,1558836425,747906,2251
X,1558836425,747792,1881
X,1558836426,747966,2562
X,1558836426,747963,4205
X,1558836427,747978,1533
X,1558836427,748005,1763
X,1558836428,748041,2075
X,1558836429,748051,2953
X,1558836429,748051,1781
X,1558836430,747971,2171
X,1558836430,747967,2220
X,1558836431,748099,1444
X,1558836431,748095,1596
X,1558836432,748152,2003
X,1558836433,747958,2824
X,1558836433,748099,2828
X,1558836434,748085,2035
X,1558836434,747959,2082
X,1558836435,748125,1988
X,1558836435,747801,2078
X,1558836436,748210,1749
X,1558836437,748110,1940
X,1558836437,748104,2611
X,1558836438,748311,1182
X,1558836438,748278,2161
X,1558836439,748157,2195
X,1558836439,748168,2294
X,1558836440,748282,1809
X,1558836441,748149,2430
X,1558836441,747951,2678
X,1558836441,748229,2057
X,1558836441,748110,1916
X,1558836442,748160,1453
X,1558836442,748279,2074
X,1558836443,748302,3186
X,1558836443,748473,1812
X,1558836444,748132,1060
X,1558836445,748152,1454
X,1558836445,748141,1754
X,1558836446,748309,2472
X,1558836446,748039,3173
X,1558836447,748207,1441
X,1558836447,748313,1834
X,1558836448,748231,1772
P,1558836448,5183
X,1558836449,748241,1569
X,1558836449,748246,2957
X,1558836450,748318,2843
X,1558836450,748301,1532
X,1558836451,748321,2381
X,1558836451,748321,1688
X,1558836452,748294,2218
X,1558836453,748302,1613
X,1558836453,748442,5351
X,1558836454,748338,2955
X,1558836454,748046,10657
X,1558836455,748404,2891
X,1558836455,748382,2246
X,1558836456,748514,2124
X,1558836457,748528,2625
X,1558836457,748460,10054
X,1558836458,748679,2365
X,1558836458,748570,797
X,1558836459,748535,1475
X,1558836459,748567,2919
X,1558836460,748442,1808
X,1558836460,748374,2318
X,1558836461,748416,1574
X,1558836462,748311,1776
X,1558836462,748439,1976
X,1558836463,748539,1968
X,1558836463,748617,2136
X,1558836464,748562,2747
X,1558836464,748640,2330
X,1558836465,748636,1251
X,1558836466,748581,2979
X,1558836466,748710,1973
X,1558836467,748731,2320
X,1558836467,748611,5220
X,1558836468,748655,8862
X,1558836468,748750,3400
X,1558836469,748757,2844
X,1558836470,748635,3324
X,1558836470,748687,
