H,1558230571,301756
X,1558230571,651690,1964
X,1558230571,651459,1672
X,1558230572,651314,2018
X,1558230572,651445,1442
X,1558230573,651227,728
X,1558230574,651025,2027
X,1558230574,650806,2068
X,1558230575,650597,1835
X,1558230575,650483,1542
X,1558230576,650146,1677
X,1558230576,650319,6722
X,1558230577,650160,2188
X,1558230578,649746,3227
X,1558230578,649714,2483
X,1558230579,649762,1636
X,1558230579,649851,1605
X,1558230580,649797,1609
X,1558230580,649712,2435
X,1558230581,649259,1198
X,1558230581,649389,775
X,1558230582,649312,1493
X,1558230583,649109,1304
X,1558230583,649415,1365
X,1558230584,649184,2061
X,1558230584,649164,1946
X,1558230585,649462,1065
X,1558230585,648712,2804
X,1558230586,649602,7450
X,1558230587,648837,1941
X,1558230587,648358,1394
X,1558230588,647687,1145
X,1558230588,647583,994
X,1558230589,647248,1513
X,1558230589,647117,1782
X,1558230590,646692,13265
P,1558230590,5251
X,1558230591,646151,4582
X,1558230591,645345,1800
X,1558230592,645133,1163
X,1558230592,645080,2951
X,1558230593,644701,2058
X,1558230593,643869,1352
X,1558230594,643532,984
X,1558230594,643099,1385
X,1558230595,642616,1491
X,1558230596,642306,2195
X,1558230596,641095,3991
X,1558230597,641437,3570
X,1558230597,640561,955
X,1558230598,640289,1747
X,1558230598,639781,1435
X,1558230599,639174,1660
X,1558230600,638395,1762
X,1558230600,637745,2139
X,1558230601,636966,2038
X,1558230601,636648,1483
X,1558230602,636807,1841
X,1558230602,636726,2030
X,1558230603,636472,1604
X,1558230604,635981,2312
X,1558230604,635934,1776
X,1558230605,635707,1975
X,1558230605,635810,1803
X,1558230606,635914,1170
X,1558230606,635694,1640
X,1558230607,635744,2298
X,1558230608,635453,1854
X,1558230608,635557,1492
X,1558230609,635597,784
X,1558230609,635770,2693
X,1558230609,635821,2192
X,1558230609,635916,1651
X,1558230610,635508,2480
X,1558230610,635156,1771
X,1558230611,635336,2235
X,1558230612,635367,2640
X,1558230612,635435,2188
X,1558230613,635466,1182
X,1558230613,635641,1141
X,1558230614,635873,6456
X,1558230614,636198,1171
X,1558230615,636477,2141
X,1558230616,636556,1962
X,1558230616,636456,1486
X,1558230617,636456,1155
X,1558230617,636645,1779
X,1558230618,636698,2307
X,1558230618,636828,2070
X,1558230619,637146,1143
P,1558230619,5253
X,1558230620,637213,1801
X,1558230620,637334,1553
X,1558230621,637276,11071
X,1558230621,637021,1642
X,1558230622,636889,1668
X,1558230622,636959,1556
X,1558230623,637015,1587
X,1558230624,636847,2106
X,1558230624,636753,1652
X,1558230625,637033,2237
X,1558230625,637007,1108
X,1558230626,637105,1043
X,1558230626,637286,2019
X,1558230627,637433,2111
X,1558230627,637538,2066
X,1558230628,637825,2115
X,1558230629,637839,1255
X,1558230629,637773,1380
X,1558230630,637907,2256
X,1558230630,637889,2284
X,1558230631,638026,1133
X,1558230631,637900,1928
X,1558230632,637922,2679
X,1558230633,638016,1591
X,1558230633,637859,1991
X,1558230634,638003,1702
X,1558230634,637902,1909
X,1558230635,637857,1702
X,1558230635,637968,1899
X,1558230636,637912,1883
X,1558230637,637865,1814
X,1558230637,637816,1678
X,1558230638,637726,1197
X,1558230638,637780,1507
X,1558230639,638053,1885
X,1558230639,638094,3790
X,1558230640,637957,2065
X,1558230640,638116,1133
X,1558230641,638152,1815
X,1558230642,638122,1859
X,1558230642,638152,2082
X,1558230643,638025,2203
X,1558230643,637905,1501
X,1558230644,637747,1651
X,1558230644,637880,1077
X,1558230645,638112,1944
X,1558230646,637951,1652
X,1558230646,638208,2503
X,1558230647,638232,1693
X,1558230647,638146,2856
X,1558230648,638134,2095
X,1558230648,637955,13090
X,1558230649,638803,9192
P,1558230650,5249
X,1558230650,638322,2078
X,1558230650,638402,1836
X,1558230650,638501,2296
X,1558230650,638472,2084
X,1558230651,638486,2096
X,1558230651,638559,2818
X,1558230652,638894,4748
X,1558230653,638687,2814
X,1558230653,638769,6050
X,1558230654,638735,1396
X,1558230654,638704,1371
X,1558230655,638750,2479
X,1558230655,638850,1828
X,1558230656,638930,1211
X,1558230656,638916,1534
X,1558230657,638829,6064
X,1558230658,638949,2563
X,1558230658,638839,1258
X,1558230659,639221,3375
X,1558230659,638649,3067
X,1558230660,639220,1364
X,1558230660,639168,1768
X,1558230661,639249,2860
X,1558230662,639427,1059
X,1558230662,639444,997
X,1558230663,639410,1081
