H,1559150866,312504
X,1559150866,930224,6469
X,1559150867,929798,6474
X,1559150867,929896,3787
X,1559150868,930855,4086
X,1559150868,930718,2185
X,1559150869,930282,2104
X,1559150869,929988,2666
X,1559150870,930216,3107
X,1559150871,930468,1150
X,1559150871,930364,2543
X,1559150872,930682,3651
X,1559150872,930284,955
X,1559150873,929709,1383
X,1559150873,929898,4019
X,1559150874,929290,2397
X,1559150874,929727,2744
X,1559150875,930107,1218
P,1559150876,5036
X,1559150876,930203,1535
X,1559150876,930325,1298
X,1559150877,930056,1119
X,1559150877,930036,2466
X,1559150878,929973,2529
X,1559150878,929704,2687
X,1559150879,929915,1616
X,1559150880,930470,406
X,1559150880,930418,1258
X,1559150881,930303,2571
X,1559150881,930072,3803
X,1559150882,930330,2158
X,1559150882,930151,2829
X,1559150883,930322,7389
X,1559150884,930327,4575
X,1559150884,930333,4796
X,1559150885,930125,4246
X,1559150885,930217,3191
X,1559150886,930352,5909
X,1559150886,929924,6856
X,1559150887,929624,10931
X,1559150888,929878,5814
X,1559150888,929841,5157
C,1559150888,0
X,1559150889,930154,2200
X,1559150889,930188,2010
X,1559150890,930095,1727
X,1559150890,929900,2379
X,1559150891,930707,2020
X,1559150891,930658,5632
X,1559150892,929545,3684
X,1559150893,929783,1612
X,1559150893,930021,1771
X,1559150894,929868,2547
X,1559150894,929589,4040
X,1559150895,929639,6631
C,1559150895,0
X,1559150895,936840,8745
X,1559150896,970588,1811
X,1559150896,435245,61290
X,1559150896,322140,4752
X,1559150897,321168,3518
X,1559150897,321287,2466
X,1559150898,321765,1650
C,1559150898,0
X,1559150898,321077,2061
X,1559150899,320935,1126
X,1559150900,321001,1263
X,1559150900,321034,1995
X,1559150901,320410,1045
X,1559150901,321340,1667
X,1559150902,320470,1836
O,1559150902,320653,2209
O,1559150903,320764,1803
O,1559150903,320550,2083
O,1559150904,320448,1442
P,1559150905,5044
O,1559150905,318639,1996
C,1559150905,0
O,1559150905,318089,2184
O,1559150906,319595,1405
O,1559150906,319270,986
O,1559150907,319895,1147
O,1559150907,319808,1594
O,1559150908,320224,3382
O,1559150909,320442,1491
O,1559150909,320396,1502
O,1559150910,320423,1913
O,1559150910,317448,2828
O,1559150911,318621,2597
O,1559150911,319924,1736
O,1559150912,318535,2501
O,1559150913,319052,3067
O,1559150913,318581,4512
O,1559150914,319159,5568
O,1559150914,319386,2952
O,1559150915,319373,3369
O,1559150915,319231,4035
O,1559150916,319406,3487
O,1559150917,319179,1227
O,1559150917,318909,1925
O,1559150918,318062,2551
O,1559150918,318460,2515
O,1559150919,318571,3725
O,1559150919,319466,2331
O,1559150920,319467,1415
O,1559150920,319386,1640
O,1559150921,319047,2265
O,1559150922,320972,2159
O,1559150922,318248,3176
O,1559150923,319300,2701
O,1559150923,318944,3025
O,1559150924,317525,2418
O,1559150924,318426,4470
O,1559150925,318189,2275
O,1559150926,318452,2084
O,1559150926,318992,2470
O,1559150927,319502,2712
O,1559150927,319195,1353
O,1559150928,319755,3420
O,1559150928,319462,2593
O,1559150929,318454,1556
O,1559150930,319359,1675
O,1559150930,318815,2095
O,1559150931,318533,5552
O,1559150931,318855,3119
O,1559150932,319530,1564
O,1559150932,318481,1973
O,1559150933,318272,1771
O,1559150934,319130,3062
O,1559150934,318046,4703
O,1559150935,318029,2021
P,1559150935,5192
O,1559150935,317486,1586
O,1559150936,317946,2712
O,1559150936,318321,3600
O,1559150937,319163,1940
O,1559150937,318971,3049
O,1559150937,319179,2566
O,1559150938,318218,1991
O,1559150938,318917,684
O,1559150939,319091,1236
O,1559150939,318615,3019
O,1559150940,319050,3184
O,1559150940,319245,1207
O,1559150941,319346,1558
O,1559150942,319065,2350
O,1559150942,319245,2364
O,1559150943,318682,4369
O,1559150943,317765,2259
O,1559150944,319205,863
O,1559150944,319398,876
O,1559150945,319511,1088
O,1559150946,319543,1548
O,1559150946,319729,623
O,1559150947,319501,373
O,1559150947,319577,583
O,1559150948,319075,1247
O,1559150948,319308,1385
O,1559150949,319011,1463
O,1559150950,319694,732
O,1559150950,319767,692
O,1559150951,318935,3400
O,1559150951,317296,1729
O,1559150952,319637,2586
T,1559150952,2887
P,1559150964,5203
P,1559150993,5205
P,1559151022,5205
P,1559151052,5205
P,1559151081,5205
P,1559151110,5206
P,1559151140,5207
P,1559151170,5207
P,1559151199,5208
P,1559151228,5207
P,1559151258,5205
P,1559151287,5208
P,1559151316,520
