H,1557088249,301756
O,1557088249,332475,274
O,1557088249,332375,279
O,1557088250,332073,419
O,1557088250,332340,706
O,1557088251,332130,263
O,1557088251,332456,147
O,1557088252,332546,253
O,1557088253,332702,154
O,1557088253,332575,353
O,1557088253,332560,223
O,1557088253,332613,176
O,1557088254,332531,603
P,1557088254,5478
O,1557088254,332021,516
O,1557088255,331958,390
O,1557088256,332096,962
O,1557088256,332214,551
O,1557088257,332234,253
O,1557088257,331989,533
O,1557088258,332246,755
O,1557088258,332392,456
O,1557088259,332058,579
O,1557088259,332205,268
O,1557088260,332381,340
O,1557088261,332256,989
O,1557088261,332429,339
O,1557088262,332351,502
O,1557088262,332372,257
O,1557088263,332419,755
O,1557088263,332305,1070
O,1557088264,332052,695
O,1557088265,332198,909
O,1557088265,332476,559
O,1557088266,332105,255
O,1557088266,332554,820
O,1557088267,332199,486
O,1557088267,332251,236
O,1557088268,332343,337
O,1557088269,332249,1015
O,1557088269,331633,662
O,1557088270,331979,168
O,1557088270,332156,474
O,1557088271,332578,309
O,1557088271,332334,567
O,1557088272,332242,611
T,1557088272,2756
P,1557088284,5512
O,1557088285,332309,2400
O,1557088285,332369,434
O,1557088286,332447,161
O,1557088287,332138,293
O,1557088287,332270,461
O,1557088288,332281,703
O,1557088288,332093,339
O,1557088289,332494,489
O,1557088289,332384,258
O,1557088290,332284,370
O,1557088291,332387,339
O,1557088291,331553,1327
O,1557088292,331142,1383
O,1557088292,331853,1139
O,1557088293,331218,599
O,1557088293,331615,842
O,1557088294,331743,424
O,1557088294,331604,966
O,1557088294,332079,810
O,1557088295,331645,2010
O,1557088295,330949,2326
O,1557088296,331325,1992
O,1557088296,331544,701
O,1557088297,331895,668
O,1557088297,332118,1787
O,1557088298,331969,660
O,1557088299,332273,420
O,1557088299,332120,804
O,1557088300,332338,239
O,1557088300,332479,285
O,1557088301,332336,387
O,1557088301,332417,416
O,1557088302,332384,273
O,1557088303,332415,257
O,1557088303,332211,637
O,1557088304,332183,572
O,1557088304,332317,240
O,1557088305,332163,419
O,1557088305,332423,511
O,1557088306,332582,483
O,1557088307,332517,393
O,1557088307,332088,1060
O,1557088308,331662,560
O,1557088308,331959,547
O,1557088309,332047,820
O,1557088309,331658,1430
O,1557088310,331991,787
O,1557088310,332051,853
O,1557088311,332249,938
O,1557088312,331945,596
O,1557088312,331909,607
O,1557088313,331662,1018
P,1557088313,5506
O,1557088313,332136,529
O,1557088314,332198,323
O,1557088314,332176,686
O,1557088315,331948,786
O,1557088316,332286,425
O,1557088316,332268,1106
O,1557088317,332018,569
O,1557088317,332363,330
O,1557088318,332565,892
O,1557088318,332142,607
O,1557088319,332141,645
O,1557088320,332271,319
O,1557088320,332463,360
O,1557088321,332596,256
O,1557088321,332440,155
O,1557088322,332534,332
O,1557088322,332221,295
O,1557088323,332372,282
O,1557088323,332543,614
O,1557088324,332096,380
O,1557088325,331987,732
O,1557088325,332098,1137
O,1557088326,331441,1499
O,1557088326,331613,891
O,1557088327,331253,553
O,1557088327,332129,615
O,1557088328,332555,343
O,1557088329,331707,1478
O,1557088329,331656,1111
O,1557088330,332072,710
O,1557088330,331873,341
O,1557088331,332009,984
O,1557088331,332409,861
O,1557088332,331747,1127
O,1557088333,332144,305
O,1557088333,332348,313
O,1557088334,332187,540
O,1557088334,332167,459
O,1557088335,332225,916
O,1557088335,331901,658
O,1557088335,331896,243
O,1557088336,331895,803
O,1557088336,332107,399
O,1557088337,332129,434
O,1557088337,332461,480
O,1557088338,331930,1165
O,1557088338,332096,711
O,1557088339,331540,381
O,1557088339,331747,1597
T,1557088340,2756
P,1557088342,5512
P,1557088372,5512
P,1557088402,5512
P,1557088431,5512
P,1557088460,5513
P,1557088490,5514
P,1557088519,5512
P,1557088548,5514
P,1557088578,5513
D,1557088592,436992
P,1557088607,5514
P,1557088636,5512
P,1557088665,5512
P,1557088696,5513
P,1557088725,5513
P,1557088754,5513
P,1557088784,5514
P,1557088813,5513
P,1557088842,5513
P,1557088871,5513
P,1557088901,5510
P,1557088930,5513
P,1557088959,5512
P,1557088990,5511
P,1557089019,5512
P,1557089048,5513
P,1557089077,5514
P,1557089107,5512
P,1557089136,5511
P,1557089165,5514
P,1557089195,5514
P,1557089224,5512
P,1557089253,5513
