H,1558833402,301756
X,1558833402,1058289,35312
X,1558833402,1048408,13770
X,1558833403,1032318,58573
X,1558833404,1044792,35752
X,1558833404,1041007,21474
X,1558833405,1044120,36035
X,1558833405,1036182,52079
X,1558833406,1027351,56508
X,1558833406,1042197,28928
X,1558833406,1036292,29886
X,1558833407,1041651,41155
X,1558833407,1043733,15919
X,1558833408,1048565,37863
X,1558833408,1048978,54235
X,1558833409,1045005,8163
X,1558833409,1055324,25122
X,1558833410,1048585,13841
X,1558833411,1043471,8306
X,1558833411,1039500,58899
X,1558833412,1045483,30262
X,1558833412,1031886,5782
X,1558833413,817448,14393
X,1558833413,718158,27629
X,1558833414,725860,10535
X,1558833414,729181,6216
X,1558833415,721683,15830
X,1558833416,717701,31509
X,1558833416,719512,31347
X,1558833417,732648,31261
X,1558833417,734182,7393
X,1558833418,733835,3494
X,1558833418,733577,4964
X,1558833419,734046,22881
X,1558833420,735131,16849
X,1558833420,733761,16857
X,1558833421,733319,4305
P,1558833421,5183
X,1558833421,733578,4289
X,1558833422,733813,6998
X,1558833422,734162,5061
X,1558833423,734340,3968
X,1558833424,734818,7480
X,1558833424,735304,6488
X,1558833425,734702,5392
X,1558833425,735143,24445
X,1558833426,732989,37934
X,1558833426,733857,44612
X,1558833427,736666,27935
X,1558833428,734657,37276
X,1558833428,735394,43205
X,1558833429,736889,37486
X,1558833429,739795,36328
X,1558833430,726163,35234
X,1558833430,736074,27796
X,1558833431,731089,6605
X,1558833431,734838,25535
X,1558833432,738286,27649
X,1558833433,733656,38479
X,1558833433,732976,33699
X,1558833434,731728,43400
X,1558833434,749099,47256
X,1558833435,325443,17441
X,1558833435,318421,12429
X,1558833436,318309,4371
X,1558833437,317456,2438
X,1558833437,316955,998
X,1558833438,317115,839
X,1558833438,317084,603
X,1558833439,316752,515
X,1558833439,316911,459
X,1558833440,316890,367
X,1558833441,316813,428
O,1558833441,316686,352
O,1558833442,316644,239
O,1558833442,316636,196
O,1558833443,316610,250
O,1558833443,316594,346
O,1558833444,316384,276
O,1558833445,316282,356
O,1558833445,316637,325
O,1558833446,316342,343
O,1558833446,316143,451
O,1558833447,316172,226
O,1558833447,316056,253
O,1558833447,315973,299
O,1558833447,315779,263
O,1558833448,315757,276
O,1558833449,315531,388
O,1558833449,315786,216
O,1558833450,316046,564
P,1558833450,5186
O,1558833450,316086,515
O,1558833451,316318,245
O,1558833451,316267,207
O,1558833452,316274,365
O,1558833453,316492,402
O,1558833453,316130,488
O,1558833454,316095,212
O,1558833454,316087,554
O,1558833455,316554,210
O,1558833455,316509,236
O,1558833456,316789,122
O,1558833457,316724,320
O,1558833457,316736,491
O,1558833458,316783,199
O,1558833458,316669,418
O,1558833459,316414,753
O,1558833459,316324,635
O,1558833460,316700,529
O,1558833461,316529,585
O,1558833461,316584,424
O,1558833462,316658,534
O,1558833462,316688,564
O,1558833463,317034,562
O,1558833463,317263,182
O,1558833464,317521,836
O,1558833464,318148,108
O,1558833465,317898,280
O,1558833466,317980,243
O,1558833466,317762,422
O,1558833467,317971,388
O,1558833467,317942,503
O,1558833468,317950,526
O,1558833468,317990,246
O,1558833469,317892,187
O,1558833470,317783,287
O,1558833470,317648,280
O,1558833471,317513,183
O,1558833471,317480,201
O,1558833472,317739,245
O,1558833472,317585,617
O,1558833473,317664,338
O,1558833474,317600,453
O,1558833474,317270,1094
O,1558833475,317159,404
O,1558833475,317576,305
O,1558833476,317450,459
O,1558833476,317366,299
O,1558833477,317616,261
O,1558833477,317754,428
O,1558833478,317634,534
O,1558833479,317352,285
O,1558833479,317503,544
O,1558833480,317832,599
P,1558833480,5188
O,1558833480,318166,378
O,1558833481,317681,982
O,1558833481,316464,945
O,1558833482,317053,285
O,1558833483,316529,620
O,1558833483,316428,203
O,1558833484,316107,656
O,1558833484,316007,367
O,1558833485,316027,381
O,1558833485,316446,382
O,1558833486,316320,277
O,1558833487,316114,222
O,1558833487,316247,189
O,1558833488,316260,298
O,1558833488,316410,464
O,1558833488,316237,365
O,1558833488,316481,615
O,1558833489,316595,397
O,1558833490,316239,752
T,1558833490,2841
P,1558833509,5192
P,1558833538,5194
P,1558833569,5193
P,1558833598,5194
P,1558833627,5192
P,1558833656,5193
P,1558833686,5193
P,1558833715,5194
P,1558833744,5193
P,1558833774,5193
