H,1558741858,301756
X,1558741858,691627,2162
X,1558741858,691723,2208
X,1558741859,691796,2335
X,1558741860,691850,1847
X,1558741860,691743,1814
X,1558741861,691756,15654
X,1558741861,691826,1652
X,1558741862,691833,4295
X,1558741862,691792,2598
X,1558741863,691694,2092
X,1558741863,691525,2606
X,1558741864,691540,1949
X,1558741865,691466,2868
X,1558741865,691604,1263
X,1558741866,691697,4536
X,1558741866,691925,10318
X,1558741867,691292,7332
X,1558741867,691322,1517
X,1558741868,691462,1742
X,1558741869,691436,2041
X,1558741869,691651,2614
X,1558741870,691477,2195
X,1558741870,691344,3102
X,1558741871,691458,1640
X,1558741871,691606,2511
X,1558741871,691422,2064
X,1558741872,691209,1501
X,1558741872,691552,3467
X,1558741873,691649,2216
X,1558741873,691778,1904
X,1558741874,691825,1686
X,1558741874,691687,1844
X,1558741875,691637,2628
X,1558741876,691693,2368
X,1558741876,691644,4115
P,1558741876,5216
X,1558741877,691603,1280
X,1558741877,691680,1384
X,1558741878,691700,1284
X,1558741878,691837,8186
X,1558741879,691629,10823
X,1558741879,691385,2180
X,1558741880,691808,2291
X,1558741881,691574,2218
X,1558741881,691450,1821
X,1558741882,691443,2179
X,1558741882,691615,9182
X,1558741883,691903,5584
X,1558741883,691418,2226
X,1558741884,691600,2173
X,1558741885,691580,1760
X,1558741885,691737,1590
X,1558741886,691638,1569
X,1558741886,691843,1678
X,1558741887,691927,4589
X,1558741887,691823,4682
X,1558741888,691888,1294
X,1558741889,691940,1720
X,1558741889,691797,1539
X,1558741890,691760,1745
X,1558741890,691834,1437
X,1558741891,691749,2203
X,1558741891,691627,976
X,1558741892,691242,1815
X,1558741892,691518,1825
X,1558741893,691458,1684
X,1558741894,691431,1308
X,1558741894,691611,1996
X,1558741895,691596,2471
X,1558741895,691585,1973
X,1558741896,691442,2073
X,1558741896,691589,1898
X,1558741897,691519,1683
X,1558741898,691417,1558
X,1558741898,691439,1402
X,1558741899,691562,1171
X,1558741899,691526,3307
X,1558741900,691481,2212
X,1558741900,691554,1671
X,1558741901,691417,8602
X,1558741902,691604,2546
X,1558741902,691526,2439
X,1558741903,691576,4189
X,1558741903,691740,3306
X,1558741904,691833,1797
X,1558741904,691625,1665
X,1558741905,691819,1949
X,1558741906,691931,1755
X,1558741906,691911,2380
P,1558741906,5217
X,1558741907,691825,2198
X,1558741907,691894,1857
X,1558741908,691883,1560
X,1558741908,691703,1947
X,1558741909,691576,29387
X,1558741909,691913,1841
X,1558741910,691344,7904
X,1558741911,691999,2401
X,1558741911,691497,2346
X,1558741912,690463,6768
X,1558741912,692355,5454
X,1558741912,691786,4068
X,1558741912,689897,33332
X,1558741913,691566,2601
X,1558741914,691760,2157
X,1558741914,691631,1731
X,1558741915,691687,1832
X,1558741915,691635,2251
X,1558741916,691614,1542
X,1558741916,691418,1736
X,1558741917,691362,1324
X,1558741918,691395,2553
X,1558741918,691319,2289
X,1558741919,691401,1864
X,1558741919,691517,1883
X,1558741920,691400,1486
X,1558741920,691530,1910
X,1558741921,691182,2445
X,1558741922,691090,3020
X,1558741922,691134,2086
X,1558741923,691117,1439
X,1558741923,691054,1757
X,1558741924,691062,2127
X,1558741924,690737,7975
X,1558741925,691401,813
X,1558741925,691496,1404
X,1558741926,691405,2304
X,1558741927,691134,3041
X,1558741927,691356,3287
X,1558741928,691461,3392
X,1558741928,691633,8618
X,1558741929,691387,1976
X,1558741929,691411,2592
X,1558741930,691258,2487
X,1558741931,691525,3684
X,1558741931,691448,2949
X,1558741932,691489,3477
X,1558741932,691590,2721
X,1558741933,691495,3129
X,1558741933,691323,3963
X,1558741934,691435,3259
X,1558741935,691411,1988
X,1558741935,691580,1585
P,1558741935,5219
X,1558741936,691503,2746
X,1558741936,691847,2056
X,1558741937,691852,2304
X,1558741937,691833,2809
X,1558741938,691778,2145
X,1558741939,691826,2553
X,1558741939,691094,20143
X,1558741940,692075,9463
X,1558741940,692062,2039
X,1558741941,692772,5267
X,1558741941,692046,1747
X,1558741942,691931,19437
X,1558741942,692109,1900
X,1558741943,692178,2341
X,1558741944,692249,2101
X,1558741944,692595,2118
X,1558741945,692338,2047
X,1558741945,692241,1610
X,1558741946,692181,1709
X,1558741946,692062,1807
X,1558741947,692305,18022
X,1558741948,691962,3362
X,1558741948,691951,6595
X,1558741949,692391,1995
X,1558741949,692342,1992
X,1558741950,692261,2080
X,1558741950,692197,2108
