H,1558820428,301756
X,1558820428,737877,11991
P,1558820429,5203
X,1558820429,738101,2672
X,1558820429,738209,1759
X,1558820430,738119,3299
X,1558820431,737919,1753
X,1558820431,737762,18656
X,1558820432,737867,558
X,1558820432,737901,1548
X,1558820433,737899,3185
X,1558820433,737664,1674
X,1558820434,737895,2480
X,1558820435,737617,2202
X,1558820435,737535,2667
X,1558820436,737761,2641
X,1558820436,738069,1652
X,1558820437,737981,1392
X,1558820437,737858,1456
X,1558820438,737877,1940
X,1558820439,737778,2153
X,1558820439,737805,3066
X,1558820440,737784,1920
X,1558820440,737799,932
X,1558820441,737494,1511
X,1558820441,737567,976
X,1558820442,737855,3502
X,1558820443,737619,1482
X,1558820443,737555,1726
X,1558820444,737126,9423
X,1558820444,737625,2452
X,1558820445,737523,2671
X,1558820445,737400,1546
X,1558820445,737554,1277
X,1558820445,737552,1787
X,1558820446,737641,2347
X,1558820447,737504,1137
X,1558820447,737386,1625
X,1558820448,737457,1904
X,1558820448,737516,2012
X,1558820449,737409,1354
X,1558820449,737436,1975
X,1558820450,737469,1558
X,1558820451,737546,1912
X,1558820451,737524,1107
X,1558820452,737504,1461
X,1558820452,737495,1279
X,1558820453,737418,1653
X,1558820453,737401,2789
X,1558820454,737546,2524
X,1558820455,737382,960
X,1558820455,737363,1585
X,1558820456,737273,1498
X,1558820456,737141,1749
X,1558820457,737330,2186
X,1558820457,737433,1681
P,1558820458,5201
X,1558820458,737196,1113
X,1558820459,737059,1412
X,1558820459,737162,1571
X,1558820460,737203,1198
X,1558820460,737243,1803
X,1558820461,737286,3013
X,1558820461,737192,1333
X,1558820462,737279,1217
X,1558820462,737127,1445
X,1558820463,736971,2260
X,1558820464,737598,2170
X,1558820464,737199,1995
X,1558820465,737153,1412
X,1558820465,737196,1697
X,1558820466,737254,1081
X,1558820466,737118,1997
X,1558820467,737120,2250
X,1558820468,737249,4572
X,1558820468,737174,1417
X,1558820469,737220,1249
X,1558820469,737126,1323
X,1558820470,737078,1418
X,1558820470,737175,2008
X,1558820471,737252,2651
X,1558820472,737304,1644
X,1558820472,737270,1122
X,1558820473,737055,1142
X,1558820473,737183,1750
X,1558820474,737137,1774
X,1558820474,737012,3110
X,1558820475,736992,1474
X,1558820475,737116,1228
X,1558820476,737001,1393
X,1558820477,736941,1903
X,1558820477,737044,1540
X,1558820478,737155,1773
X,1558820478,736962,1426
X,1558820479,736990,1544
X,1558820479,737017,1083
X,1558820480,736938,2251
X,1558820481,737084,2008
X,1558820481,737129,3286
X,1558820482,737039,1354
X,1558820482,737208,1612
X,1558820483,737109,1264
X,1558820483,737041,1825
X,1558820484,737099,1933
X,1558820485,737195,1183
X,1558820485,737105,1795
X,1558820486,736981,1357
X,1558820486,736742,1725
X,1558820486,736694,1149
X,1558820486,736837,1644
X,1558820487,736855,1823
P,1558820487,5205
X,1558820488,736819,1704
X,1558820488,736876,1201
X,1558820489,736712,1850
X,1558820489,736905,1501
X,1558820490,736811,1508
X,1558820490,736912,2682
X,1558820491,737275,5170
X,1558820491,736808,3793
X,1558820492,736971,2682
X,1558820493,737043,1748
X,1558820493,736829,1777
X,1558820494,736797,2580
X,1558820494,736803,1537
X,1558820495,737005,1077
X,1558820495,736887,1868
X,1558820496,737034,1328
X,1558820497,737018,1485
X,1558820497,736797,3356
X,1558820498,737201,6907
X,1558820498,736999,2724
X,1558820499,736981,1407
X,1558820499,737062,5083
X,1558820500,736918,3314
X,1558820501,736965,1520
X,1558820501,737003,1438
X,1558820502,736851,1291
X,1558820502,736113,16141
X,1558820503,737403,8765
X,1558820503,736798,3268
X,1558820504,736943,2574
X,1558820505,736898,1449
X,1558820505,736822,1361
X,1558820506,736742,1529
X,1558820506,736845,1948
X,1558820507,736647,2695
X,1558820507,736740,1330
X,1558820508,736502,1361
X,1558820508,736374,1525
X,1558820509,736344,859
A,1558820509,737982,2519
T,1558820509,2854
X,1558820511,737880,1314
X,1558820512,738032,1678
X,1558820512,737830,1357
X,1558820513,737944,1187
X,1558820513,738257,1458
X,1558820514,738237,1816
X,1558820514,738213,1410
X,1558820515,738330,1244
X,1558820516,738133,1611
X,1558820516,738177,1607
X,1558820517,738229,1400
P,1558820517,5203
X,1558820517,738283,3310
X,1558820518,738112,1312
X,1558820518,738236,1366
X,1558820519,738372,2116
X,1558820520,738043,5234
X,1558820520,738259,3156
X,1558820521,738197,2444
