H,1558300985,301756
X,1558300985,732673,1677
X,1558300985,732602,1848
X,1558300986,732876,1428
X,1558300987,733053,1835
X,1558300987,732367,22816
X,1558300988,732990,8556
X,1558300988,732900,6441
X,1558300989,733216,3589
X,1558300989,733287,4300
X,1558300990,732250,52612
X,1558300991,732745,5432
X,1558300991,733450,2496
X,1558300992,733212,2078
X,1558300992,733215,2251
X,1558300993,733166,2561
X,1558300993,732740,2032
X,1558300994,732802,4793
X,1558300994,732122,8618
X,1558300995,732226,22438
X,1558300996,732422,23151
X,1558300996,733041,4397
X,1558300997,732686,4626
X,1558300997,732642,2816
X,1558300998,732571,3593
X,1558300998,733211,2622
X,1558300999,732994,1932
X,1558301000,732795,2988
P,1558301000,5223
X,1558301000,732748,5494
X,1558301001,732810,5789
X,1558301001,732930,2510
X,1558301002,732752,8996
X,1558301002,732662,3647
X,1558301003,732953,1528
X,1558301004,733028,1295
X,1558301004,732743,3108
X,1558301005,732617,2108
X,1558301005,732743,2310
X,1558301006,732845,2415
X,1558301006,732975,2131
X,1558301007,732744,2897
X,1558301008,732748,13078
X,1558301008,733057,2653
X,1558301009,732800,3126
X,1558301009,732970,2746
X,1558301010,732739,15016
X,1558301010,733038,2380
X,1558301011,733269,3817
X,1558301011,733078,2643
X,1558301012,733055,3180
X,1558301013,731905,19298
X,1558301013,734101,14608
X,1558301014,733137,2039
X,1558301014,733142,2086
X,1558301015,732972,2058
X,1558301015,733240,2412
X,1558301016,732940,2279
X,1558301017,733011,2201
X,1558301017,732796,1114
X,1558301018,732623,2199
X,1558301018,732780,2566
X,1558301019,732764,13296
X,1558301019,733584,6035
X,1558301020,733224,4576
X,1558301020,733077,1561
X,1558301020,733166,1865
X,1558301021,733006,1941
X,1558301021,732976,2303
X,1558301022,732709,1660
X,1558301022,733104,1344
X,1558301023,733832,1675
X,1558301023,733480,2231
X,1558301024,733495,1942
X,1558301025,733287,4356
X,1558301025,733295,2631
X,1558301026,733199,1312
X,1558301026,732947,8013
X,1558301027,733269,3020
X,1558301027,733099,5067
X,1558301028,733129,4331
X,1558301029,733304,2249
P,1558301029,5251
X,1558301029,733120,3358
X,1558301030,733095,2394
X,1558301030,733140,2410
X,1558301031,732933,3651
X,1558301031,732941,2135
X,1558301032,733005,1989
X,1558301033,732994,1837
X,1558301033,732937,18737
X,1558301034,733970,5774
X,1558301034,733321,1759
X,1558301035,733289,1611
X,1558301035,733138,1149
X,1558301036,733284,2433
X,1558301037,733361,3411
X,1558301037,733326,1650
X,1558301038,733246,19646
X,1558301038,732933,3875
X,1558301039,733229,1861
X,1558301039,733237,1122
X,1558301040,733230,2972
X,1558301040,733081,2096
X,1558301041,733061,2125
X,1558301042,733078,1448
X,1558301042,733140,1977
X,1558301043,733041,4390
X,1558301043,733101,1853
X,1558301044,733026,2308
X,1558301044,733166,1476
X,1558301045,733272,2223
X,1558301046,732867,1680
X,1558301046,732932,3878
X,1558301047,732939,1766
X,1558301047,733038,6246
X,1558301048,732775,7516
X,1558301048,732482,2273
X,1558301049,732944,1949
X,1558301050,733046,1947
X,1558301050,732861,2329
X,1558301051,732803,1434
X,1558301051,733200,2270
X,1558301052,732926,2402
X,1558301052,733262,2322
X,1558301053,733193,1739
X,1558301054,733175,2200
X,1558301054,733723,3544
X,1558301055,733382,2195
X,1558301055,732925,1396
X,1558301056,732853,2775
X,1558301056,733081,1327
X,1558301057,733547,11384
X,1558301057,733247,2280
X,1558301058,733166,2813
X,1558301059,733146,904
P,1558301059,5251
X,1558301059,732837,7293
X,1558301060,733482,3942
X,1558301060,733255,3442
X,1558301061,733094,2361
X,1558301061,733092,1388
X,1558301061,732954,1115
X,1558301062,733017,1535
X,1558301062,733023,1318
X,1558301063,733250,3836
X,1558301063,732959,6575
X,1558301064,732786,1253
X,1558301064,732882,1288
X,1558301065,732716,2205
X,1558301066,733339,1780
X,1558301066,733016,1794
X,1558301067,732889,2175
X,1558301067,733017,2264
X,1558301068,733062,1963
X,1558301068,733054,1578
X,1558301069,732905,5774
X,1558301070,733019,1570
X,1558301070,732854,1924
X,1558301071,732939,2174
X,1558301071,732932,2083
X,1558301072,733039,2887
X,1558301072,733167,2280
X,1558301073,733083,1714
X,1558301073,733152,2241
X,1558301074,732942,1282
X,1558301075,733154,2516
X,1558301075,733062,27885
X,1558301076,733368,3497
X,1558301076,733228,2130
X,1558301077,732733,2027
X,1558301077,732809,1397
