H,1558386995,301756
X,1558386995,647575,2922
X,1558386996,647471,1728
X,1558386997,647255,1190
X,1558386997,647262,1104
X,1558386998,647192,1398
X,1558386998,647364,1107
X,1558386999,647734,13982
X,1558386999,647258,4265
X,1558387000,647626,1813
X,1558387000,647839,1192
X,1558387001,647375,1286
X,1558387002,647067,1175
X,1558387002,647461,1679
X,1558387003,647538,2038
X,1558387003,647480,996
X,1558387004,647418,1549
X,1558387004,647391,36470
X,1558387005,647105,5143
X,1558387006,647365,1754
X,1558387006,647302,1486
X,1558387007,647378,1869
X,1558387007,647450,8233
X,1558387008,647341,18288
X,1558387008,647397,1063
X,1558387009,647483,14948
X,1558387010,647528,1692
X,1558387010,647455,1216
X,1558387011,647158,1990
X,1558387011,647301,1136
X,1558387012,647652,1734
X,1558387012,647603,1524
X,1558387013,647780,1290
X,1558387014,647561,994
X,1558387014,647591,1733
X,1558387015,647629,1044
X,1558387015,647408,1478
X,1558387016,647480,1546
X,1558387016,647456,1336
X,1558387017,647605,1910
X,1558387017,647721,2050
X,1558387018,647556,1509
X,1558387018,647882,1578
P,1558387018,5236
X,1558387018,648211,30692
X,1558387019,647225,2883
X,1558387019,647871,1562
X,1558387020,647149,1729
X,1558387020,647641,898
X,1558387021,647472,1632
X,1558387022,647088,1168
X,1558387022,647049,1877
X,1558387023,646883,9582
X,1558387023,647733,9096
X,1558387024,647450,2719
X,1558387024,647472,3092
X,1558387025,647518,7318
X,1558387026,647659,1828
X,1558387026,647560,1970
X,1558387027,647739,9265
X,1558387027,647270,3232
X,1558387028,647527,21067
X,1558387028,647724,11691
X,1558387029,647398,4686
X,1558387030,647902,2644
X,1558387030,647219,5540
X,1558387031,647491,6244
X,1558387031,648003,8160
X,1558387032,647578,15669
X,1558387032,647614,4953
X,1558387033,647312,1373
X,1558387033,646955,14571
X,1558387034,646260,5281
X,1558387035,646684,2094
X,1558387035,646948,1696
X,1558387036,640059,21859
X,1558387036,493009,62076
X,1558387037,333345,5082
X,1558387037,332281,1810
X,1558387038,332716,875
X,1558387039,332701,413
X,1558387039,332491,238
X,1558387040,332518,238
X,1558387040,332406,100
X,1558387041,332430,141
X,1558387041,332529,101
X,1558387042,332489,87
X,1558387043,332413,136
O,1558387043,332391,195
O,1558387044,332408,110
O,1558387044,332358,187
O,1558387045,332310,319
O,1558387045,332177,289
O,1558387046,332131,194
O,1558387047,332108,357
O,1558387047,332056,380
O,1558387048,332238,388
P,1558387048,5239
O,1558387048,332349,194
O,1558387049,332474,179
O,1558387049,332528,262
O,1558387050,332332,204
O,1558387050,332267,135
O,1558387051,332374,77
O,1558387052,332251,167
O,1558387052,332238,104
O,1558387053,332317,198
O,1558387053,332329,166
O,1558387054,332271,184
O,1558387054,332148,187
O,1558387055,332238,421
O,1558387056,332362,349
O,1558387056,332288,138
O,1558387057,332302,97
O,1558387057,332165,131
O,1558387058,332155,223
O,1558387058,332249,105
O,1558387059,332278,353
O,1558387059,332177,396
O,1558387059,332128,183
O,1558387060,332188,95
O,1558387060,331960,262
O,1558387061,331949,424
O,1558387061,331998,178
O,1558387062,332029,83
O,1558387062,332102,91
O,1558387063,332115,113
O,1558387064,332124,129
O,1558387064,332168,147
O,1558387065,332136,115
O,1558387065,332116,139
O,1558387066,332131,153
O,1558387066,332125,197
O,1558387067,332214,154
O,1558387068,332204,201
O,1558387068,332053,262
O,1558387069,332096,281
O,1558387069,332351,261
O,1558387070,332467,171
O,1558387070,332193,372
O,1558387071,331913,187
O,1558387072,331851,138
O,1558387072,331888,182
O,1558387073,331946,515
O,1558387073,332099,355
O,1558387074,331867,295
O,1558387074,331887,312
O,1558387075,332087,321
O,1558387076,332088,749
O,1558387076,331911,551
O,1558387077,331912,604
P,1558387077,5236
O,1558387077,332121,543
O,1558387078,331921,490
O,1558387078,331850,268
O,1558387079,331909,369
O,1558387079,332049,208
O,1558387080,332140,290
O,1558387081,332065,651
O,1558387081,332320,272
O,1558387082,332547,405
O,1558387082,332620,129
O,1558387083,332523,220
O,1558387083,332445,292
O,1558387084,332346,258
O,1558387085,332003,491
O,1558387085,332104,332
O,1558387086,332391,221
O,1558387086,332305,157
O,1558387087,332349,229
O,1558387087,332371,128
