H,1558136361,301756
X,1558136361,670493,1707
X,1558136362,670449,1998
X,1558136362,670522,1059
X,1558136363,670501,1063
X,1558136363,670415,1774
X,1558136364,670559,1494
X,1558136365,670439,1931
X,1558136365,670539,1102
X,1558136366,670539,1935
X,1558136366,670462,1955
X,1558136367,670464,1108
X,1558136367,670397,1419
X,1558136368,670505,1848
X,1558136369,670422,1481
X,1558136369,670455,1624
X,1558136370,670351,1257
X,1558136370,670528,1011
X,1558136370,670428,1270
X,1558136370,670445,1195
P,1558136371,5247
X,1558136371,670511,852
X,1558136372,670463,1583
X,1558136372,670358,883
X,1558136373,670434,1612
X,1558136373,670498,2101
X,1558136374,670321,1658
X,1558136374,670471,977
X,1558136375,670453,1248
X,1558136376,670330,1267
X,1558136376,670399,1764
X,1558136377,670432,1769
X,1558136377,670336,1479
X,1558136378,670371,1266
X,1558136378,670288,1461
X,1558136379,670285,2524
X,1558136379,670308,1316
X,1558136380,670303,1986
X,1558136381,670344,1659
X,1558136381,670401,1976
X,1558136382,670408,1647
X,1558136382,670367,1704
X,1558136383,670413,1736
X,1558136383,670300,1169
X,1558136384,670311,1873
X,1558136385,670345,1481
X,1558136385,670209,977
X,1558136386,670254,2257
X,1558136386,670317,2159
X,1558136387,670202,1128
X,1558136387,670383,1680
X,1558136388,670267,910
X,1558136389,670263,659
X,1558136389,670205,1624
X,1558136390,670415,1673
X,1558136390,670392,1926
X,1558136391,670268,1287
X,1558136391,670436,1356
X,1558136392,670277,1045
X,1558136392,670245,840
X,1558136393,670323,1362
X,1558136394,670266,1295
X,1558136394,670311,766
X,1558136395,670360,946
X,1558136395,670410,966
X,1558136396,670329,1416
X,1558136396,670386,1784
X,1558136397,670407,1732
X,1558136398,670322,1390
X,1558136398,670371,1385
X,1558136399,670526,3414
X,1558136399,670409,2260
X,1558136400,670567,675
X,1558136400,670464,796
X,1558136401,670525,1132
P,1558136401,5265
X,1558136402,670510,1093
X,1558136402,670521,894
X,1558136403,670205,24397
X,1558136403,670139,8154
X,1558136404,670582,1807
X,1558136404,670544,1606
X,1558136405,670551,1524
X,1558136406,670400,1403
X,1558136406,670426,1157
X,1558136407,670468,1839
X,1558136407,670573,1579
X,1558136408,670449,1408
X,1558136408,670567,9290
X,1558136409,670579,1301
X,1558136409,670610,756
X,1558136410,670645,1791
X,1558136411,670491,1114
X,1558136411,670515,845
X,1558136411,670424,8829
X,1558136411,671187,5289
X,1558136412,670061,4869
X,1558136412,670359,1657
X,1558136413,670571,1052
X,1558136414,670448,1487
X,1558136414,670428,1346
X,1558136415,670352,1644
X,1558136415,670409,3104
X,1558136416,670477,3658
X,1558136416,670654,1958
X,1558136417,670471,1527
X,1558136418,670575,1473
X,1558136418,670504,1005
X,1558136419,669923,12179
X,1558136419,670527,1867
X,1558136420,670481,1528
X,1558136420,670503,1205
X,1558136421,670870,4598
X,1558136422,670118,2656
X,1558136422,670513,3746
X,1558136423,670449,1343
X,1558136423,670269,1203
X,1558136424,670176,1451
X,1558136424,669920,1649
X,1558136425,670325,1524
X,1558136425,670255,2199
X,1558136426,670394,1665
X,1558136427,670351,1567
X,1558136427,670181,1344
X,1558136428,670206,1218
X,1558136428,670228,2284
X,1558136429,670270,2033
X,1558136429,670292,1703
X,1558136430,670226,1700
P,1558136430,5266
X,1558136431,669995,1025
X,1558136431,669925,1760
X,1558136432,670252,1478
X,1558136432,670199,945
X,1558136433,670243,1647
X,1558136433,670310,1397
X,1558136434,670348,1336
X,1558136435,670387,2120
X,1558136435,670400,1921
X,1558136436,670242,1711
X,1558136436,670275,1167
X,1558136437,670248,1817
X,1558136437,670097,1092
X,1558136438,670240,1915
X,1558136438,670300,1317
X,1558136439,670184,1356
X,1558136440,670097,1642
X,1558136440,670124,868
X,1558136441,670068,794
X,1558136441,670291,874
X,1558136442,670231,939
A,1558136442,670349,542
T,1558136442,2831
U,1558136442,0
X,1558136444,670225,539
X,1558136444,670206,1767
X,1558136445,670180,1263
X,1558136446,670190,1841
X,1558136446,670067,1617
X,1558136447,670154,1730
X,1558136447,670162,572
X,1558136448,670039,1055
X,1558136448,670062,1046
X,1558136449,670117,1333
X,1558136450,670197,1701
X,1558136450,670151,823
X,1558136451,670062,1055
X,1558136451,670108,1623
X,1558136452,670195,2640
X,1558136452,670604,4241
X,1558136452,670197,5683
X,1558136452,670212,1542
