H,1557103176,301756
X,1557103176,669050,3762
X,1557103177,669285,2340
X,1557103177,667618,6846
X,1557103178,667544,4336
X,1557103179,667998,6023
X,1557103179,668422,2061
X,1557103180,669353,2468
X,1557103180,669066,2873
X,1557103181,669015,2083
X,1557103181,669623,5031
X,1557103182,669508,3391
X,1557103182,669945,1365
X,1557103182,669886,2693
X,1557103183,669931,1628
X,1557103183,669997,2209
X,1557103184,669845,1692
X,1557103184,670036,1243
X,1557103185,670262,2275
X,1557103185,670053,2812
P,1557103186,5494
X,1557103186,668905,3502
X,1557103187,669333,3006
X,1557103187,668604,2433
X,1557103188,665946,12258
X,1557103188,668238,6224
X,1557103189,669088,1944
X,1557103189,669227,1295
X,1557103190,669834,2280
X,1557103191,669711,2038
X,1557103191,669608,2110
X,1557103192,669387,1974
X,1557103192,669667,1947
X,1557103193,670322,1918
X,1557103193,670200,4282
X,1557103194,669845,2917
X,1557103195,669988,1857
X,1557103195,669828,2203
X,1557103196,669746,1729
X,1557103196,669875,2308
X,1557103197,669485,2364
X,1557103197,670067,2355
X,1557103198,670294,1873
X,1557103198,670310,1678
X,1557103199,670005,2827
X,1557103200,670103,2919
X,1557103200,669837,3098
X,1557103201,670240,2425
X,1557103201,669958,2203
X,1557103202,669614,1950
X,1557103202,669496,2769
X,1557103203,669634,2934
X,1557103204,669629,2912
X,1557103204,670442,2346
X,1557103205,670495,2176
X,1557103205,669584,1778
X,1557103206,667938,9821
X,1557103206,667512,4709
X,1557103207,667884,2346
X,1557103208,668811,10816
X,1557103208,669272,7137
X,1557103209,668852,18970
X,1557103209,669914,4395
X,1557103210,669494,2773
X,1557103210,669234,2925
X,1557103211,670261,2865
X,1557103212,668596,3157
X,1557103212,669682,3526
X,1557103213,669280,3141
X,1557103213,668307,2746
X,1557103214,669228,2520
X,1557103214,669424,2185
X,1557103215,669657,2918
X,1557103215,669092,3291
P,1557103216,5497
X,1557103216,669049,2374
X,1557103217,668355,2365
X,1557103217,669259,3472
X,1557103218,668488,3879
X,1557103218,668834,1544
X,1557103219,670508,1432
X,1557103219,669358,3228
X,1557103220,670279,1374
X,1557103221,670057,2253
X,1557103221,669700,1489
X,1557103222,669233,2128
X,1557103222,669585,1030
X,1557103223,669731,1768
X,1557103223,668777,6296
X,1557103223,668643,2374
X,1557103224,668663,2200
X,1557103224,669164,1017
X,1557103225,669752,2066
X,1557103225,670214,1152
X,1557103226,669754,2442
X,1557103226,669620,1885
X,1557103227,669596,2055
X,1557103227,669691,7943
X,1557103228,669529,4121
X,1557103229,669951,5509
X,1557103229,669543,5320
X,1557103230,669528,2183
X,1557103230,670358,1060
X,1557103231,670207,1359
X,1557103231,670085,1778
X,1557103232,669371,3397
X,1557103233,668556,2473
X,1557103233,669395,1466
X,1557103234,669680,1714
X,1557103234,669852,2009
X,1557103235,669781,4618
X,1557103235,670036,1162
X,1557103236,670038,1586
X,1557103237,670457,1559
X,1557103237,670205,2589
X,1557103238,669911,1823
X,1557103238,670116,1382
X,1557103239,670254,1582
X,1557103239,670521,1417
X,1557103240,670183,1945
X,1557103241,670623,1876
X,1557103241,670559,1642
X,1557103242,670447,1868
X,1557103242,670566,1327
X,1557103243,670307,2020
X,1557103243,670408,2304
X,1557103244,670084,1962
X,1557103244,670188,1806
P,1557103245,5494
X,1557103245,670060,2774
X,1557103246,668696,1212
X,1557103246,667753,4854
X,1557103247,668529,2789
X,1557103247,668363,2031
X,1557103248,669085,3300
X,1557103248,669375,2009
X,1557103249,669109,1828
X,1557103250,669522,1573
X,1557103250,670178,1704
X,1557103251,670298,1648
X,1557103251,670107,1216
X,1557103252,669977,1480
X,1557103252,670548,1548
X,1557103253,670534,1440
X,1557103254,670341,1520
X,1557103254,669954,1179
X,1557103255,669428,2211
X,1557103255,668066,4064
X,1557103256,667289,6306
X,1557103256,666996,4802
X,1557103257,667934,3862
X,1557103258,669250,3822
X,1557103258,667797,6758
X,1557103259,667390,23822
X,1557103259,669267,4365
X,1557103260,668136,15641
X,1557103260,669539,6164
X,1557103261,670424,3046
X,1557103261,669897,8226
X,1557103262,669415,4649
X,1557103263,670145,1693
X,1557103263,669363,2811
X,1557103264,669624,2023
X,1557103264,669458,1935
X,1557103264,670897,3498
X,1557103264,669016,3689
X,1557103265,669295,1518
X,1557103266,669529,2237
X,1557103266,669691,1777
X,1557103267,669425,1253
X,1557103267,669865,2582
X,1557103268,670017,1630
