H,1558820986,301756
X,1558820986,736087,1644
X,1558820987,735900,1811
X,1558820987,735979,1909
P,1558820988,5191
X,1558820988,735842,1010
X,1558820988,735913,3442
X,1558820989,735520,1671
X,1558820990,735877,3150
X,1558820990,735491,4134
X,1558820991,735895,1337
X,1558820991,735856,3808
X,1558820992,735889,4958
X,1558820992,735682,8374
X,1558820993,736102,1819
X,1558820994,736019,1442
X,1558820994,736137,2560
X,1558820995,736130,1867
X,1558820995,736212,3062
X,1558820996,735910,1331
X,1558820996,735983,1730
X,1558820997,736096,2478
X,1558820998,736215,1298
X,1558820998,736135,1171
X,1558820999,736263,4041
X,1558820999,736433,1741
X,1558821000,736263,1236
X,1558821000,736114,1840
X,1558821001,736226,1531
X,1558821001,736212,1493
X,1558821002,736269,3444
X,1558821003,736181,1251
X,1558821003,736153,1349
X,1558821004,736231,1246
X,1558821004,736125,1292
X,1558821005,736160,1900
X,1558821005,736397,1997
X,1558821006,736382,1306
X,1558821007,736182,1487
X,1558821007,736224,1189
X,1558821008,736066,1223
X,1558821008,736061,1165
X,1558821009,736178,1334
X,1558821009,736145,1382
X,1558821010,735908,1525
X,1558821011,736032,1761
X,1558821011,735852,1801
X,1558821012,736149,2144
X,1558821012,736004,1581
X,1558821013,736288,2166
X,1558821013,735952,1748
X,1558821014,735965,789
X,1558821015,735802,2060
X,1558821015,735711,1359
X,1558821016,735935,1640
X,1558821016,735652,3278
X,1558821017,735566,1927
X,1558821017,735656,1943
P,1558821018,5200
X,1558821018,735761,1645
X,1558821018,735962,1696
X,1558821019,735971,1509
X,1558821020,736058,4762
X,1558821020,736077,1580
X,1558821020,736202,1219
X,1558821020,736169,1400
X,1558821021,735815,1704
X,1558821021,735889,1435
X,1558821022,735950,2181
X,1558821023,736093,1394
X,1558821023,736136,1552
X,1558821024,736068,1611
X,1558821024,735836,1312
X,1558821025,735691,1869
X,1558821025,735659,2272
X,1558821026,735602,1166
X,1558821027,735530,1610
X,1558821027,735607,1311
X,1558821028,735359,1642
X,1558821028,735353,1145
X,1558821029,735494,1752
X,1558821029,735489,2132
X,1558821030,735571,1246
X,1558821031,735612,1863
X,1558821031,735608,2088
X,1558821032,735542,1332
X,1558821032,735552,2013
X,1558821033,735671,1865
X,1558821033,735492,1771
X,1558821034,735599,1226
X,1558821034,735292,2121
X,1558821035,735492,2030
X,1558821036,735415,1379
X,1558821036,735539,1544
X,1558821037,735495,1638
X,1558821037,735562,2527
X,1558821038,735689,1122
X,1558821038,735750,1455
X,1558821039,735847,1334
X,1558821040,735557,1769
X,1558821040,735655,1347
X,1558821041,735754,2890
X,1558821041,735487,1578
X,1558821042,735400,1362
X,1558821042,735281,1241
X,1558821043,735273,1421
X,1558821044,735450,2375
X,1558821044,735487,2342
X,1558821045,735472,2820
X,1558821045,735441,1639
X,1558821046,735402,1272
X,1558821046,735478,1338
P,1558821047,5201
X,1558821047,735238,1034
X,1558821047,735416,1330
X,1558821048,735518,2628
X,1558821049,735421,2159
X,1558821049,735371,1694
X,1558821050,735178,1531
X,1558821050,735306,2177
X,1558821051,735456,2402
X,1558821051,735434,1730
X,1558821052,735479,1793
X,1558821053,735554,1382
X,1558821053,735554,1797
X,1558821054,735428,1661
X,1558821054,735393,1680
X,1558821055,735191,1812
X,1558821055,735412,1763
X,1558821056,735247,2319
X,1558821057,735257,1982
X,1558821057,735508,1965
X,1558821058,735343,2355
X,1558821058,735256,2823
X,1558821059,735103,2622
X,1558821059,735122,1827
X,1558821060,735069,1995
X,1558821061,735198,1849
X,1558821061,735215,1612
X,1558821061,735269,1238
X,1558821061,735138,3154
X,1558821062,735165,1046
X,1558821062,735205,3018
X,1558821063,735239,1671
X,1558821063,735307,1723
X,1558821064,735140,1511
X,1558821065,735204,1600
X,1558821065,735071,1280
X,1558821066,734933,2763
X,1558821066,735154,965
X,1558821067,735042,1658
X,1558821067,735073,1079
X,1558821068,735120,1622
X,1558821069,735251,1554
X,1558821069,735184,3044
X,1558821070,734888,1350
X,1558821070,734969,1636
X,1558821071,734964,1531
X,1558821071,734844,2457
X,1558821072,735061,993
X,1558821073,734848,4567
X,1558821073,734693,1616
X,1558821074,734819,1169
X,1558821074,734678,1749
X,1558821075,734508,897
X,1558821075,734454,1097
X,1558821076,734384,2128
P,1558821076,5201
X,1558821077,734319,1583
X,1558821077,734420,1109
X,1558821078,734440,1282
X,1558821078,734518,1342
