H,1557195291,301756
X,1557195291,677907,1850
X,1557195291,677658,1454
P,1557195291,5451
X,1557195292,677661,1672
X,1557195292,677720,1642
X,1557195293,677672,955
X,1557195294,677711,1648
X,1557195294,677736,1368
X,1557195294,677682,1844
X,1557195294,677754,1271
X,1557195295,677744,1384
X,1557195295,677768,1296
X,1557195296,677694,1301
X,1557195297,677684,978
X,1557195297,677687,1160
X,1557195298,677703,1200
X,1557195298,677641,1196
X,1557195299,677676,1338
X,1557195299,677601,1091
X,1557195300,677545,1336
X,1557195301,677396,1396
X,1557195301,677423,1633
X,1557195302,677421,949
X,1557195302,677481,1734
X,1557195303,677510,1309
X,1557195303,677381,1015
X,1557195304,677457,1608
X,1557195304,677514,1933
X,1557195305,677543,980
X,1557195306,677578,1386
X,1557195306,677604,1142
X,1557195307,677634,2109
X,1557195307,677584,1548
X,1557195308,677589,901
X,1557195308,677611,1251
X,1557195309,677608,1465
X,1557195310,677660,1251
X,1557195310,677599,973
X,1557195311,677593,1299
X,1557195311,677584,955
X,1557195312,677531,883
X,1557195312,677703,943
X,1557195313,677561,1810
X,1557195314,677638,1204
X,1557195314,677642,978
X,1557195315,677626,960
X,1557195315,677641,1021
X,1557195316,677585,868
X,1557195316,678125,13253
X,1557195317,677311,5148
X,1557195318,677598,1638
X,1557195318,677580,1451
X,1557195319,677524,7448
X,1557195319,677547,1059
X,1557195320,677651,869
X,1557195320,677528,1279
P,1557195321,5447
X,1557195321,677666,1394
X,1557195321,677582,860
X,1557195322,677505,1362
X,1557195323,677666,1076
X,1557195323,677627,1596
X,1557195324,677640,1372
X,1557195324,677646,1087
X,1557195325,677628,1457
X,1557195325,677635,1075
X,1557195326,677687,1319
X,1557195327,677690,1412
X,1557195327,677696,1122
X,1557195328,677644,1514
X,1557195328,677566,7382
X,1557195329,677657,4525
X,1557195329,677715,1384
X,1557195330,677823,1095
X,1557195331,677556,804
X,1557195331,677679,1360
X,1557195332,677671,879
X,1557195332,677647,1048
X,1557195333,677634,1023
X,1557195333,677648,1016
X,1557195334,677657,1086
X,1557195335,677591,1414
X,1557195335,677595,1170
X,1557195335,677566,1069
X,1557195335,677646,1802
X,1557195336,677597,1543
X,1557195336,677722,1409
X,1557195337,677658,1243
X,1557195337,677627,1379
X,1557195338,677691,1227
X,1557195339,677691,2147
X,1557195339,677761,1174
X,1557195340,677720,966
X,1557195340,677622,1459
X,1557195341,677475,1200
X,1557195341,677386,1291
X,1557195342,677562,1315
X,1557195343,677970,1076
X,1557195343,677597,1004
X,1557195344,677708,975
X,1557195344,677299,1387
X,1557195345,677326,1794
X,1557195345,677453,1089
X,1557195346,677533,1268
X,1557195347,677606,1583
X,1557195347,677556,1286
X,1557195348,677662,1413
X,1557195348,677641,1179
X,1557195349,677663,893
X,1557195349,677686,1330
P,1557195350,5453
X,1557195350,677629,1102
X,1557195350,677677,1169
X,1557195351,677665,859
A,1557195351,677619,299
T,1557195351,2741
U,1557195352,0
X,1557195353,677808,854
X,1557195354,677769,746
X,1557195354,677772,666
X,1557195355,677823,857
X,1557195355,677806,779
X,1557195356,677892,1125
X,1557195356,677856,746
X,1557195357,677880,1097
X,1557195358,677906,685
X,1557195358,677968,1273
X,1557195359,678122,1182
X,1557195359,678052,1271
X,1557195360,677840,909
X,1557195360,677771,922
X,1557195361,677839,888
X,1557195362,677880,1064
X,1557195362,677840,1259
X,1557195363,677814,1282
X,1557195363,677772,1205
X,1557195364,677406,1879
X,1557195364,677473,1683
X,1557195365,677629,1261
X,1557195365,678033,1635
X,1557195366,677710,1915
X,1557195367,677815,1601
X,1557195367,677789,1332
X,1557195368,677819,2994
X,1557195368,677743,1249
X,1557195369,677754,1177
X,1557195369,677702,1316
X,1557195370,677625,1410
X,1557195371,677553,1572
X,1557195371,677644,1553
X,1557195372,677646,1348
X,1557195372,677683,1481
X,1557195373,677642,1183
X,1557195373,677547,2348
X,1557195374,677620,1594
X,1557195375,677610,1057
X,1557195375,677667,1286
X,1557195376,677581,1615
X,1557195376,677568,2012
X,1557195376,677308,1640
X,1557195376,677353,1271
X,1557195377,677751,1497
X,1557195378,677610,1438
X,1557195378,677502,1277
X,1557195379,677101,1437
P,1557195379,5452
X,1557195379,677347,1425
X,1557195380,677732,1347
X,1557195380,677641,1349
X,1557195381,677700,1369
X,1557195381,677686,1689
X,1557195382,677667,1334
