H,1558483263,301756
X,1558483263,657907,2516
X,1558483263,657652,2203
X,1558483264,657548,2102
X,1558483264,657675,2232
X,1558483265,657886,4428
X,1558483265,657304,2816
X,1558483266,657764,2466
X,1558483267,657742,2926
P,1558483267,5238
X,1558483267,657806,2228
X,1558483268,656918,10263
X,1558483268,656676,4915
X,1558483269,656253,1955
X,1558483269,656579,2672
X,1558483269,655925,3564
X,1558483270,655617,2108
X,1558483270,655700,1979
X,1558483271,655239,3225
X,1558483271,654986,2245
X,1558483272,654293,7617
X,1558483272,656064,5925
X,1558483273,654610,4131
X,1558483273,654966,4588
X,1558483274,653272,6289
X,1558483275,653534,1965
X,1558483275,653237,2885
X,1558483276,653051,3740
X,1558483276,652378,8481
X,1558483277,652388,2186
X,1558483277,652334,2626
X,1558483278,652242,3261
X,1558483279,651687,2796
X,1558483279,650927,2477
X,1558483280,650827,2582
X,1558483280,650316,9220
X,1558483281,649258,2354
X,1558483281,648511,2446
X,1558483282,644871,5453
X,1558483283,648936,20809
X,1558483283,653789,2987
X,1558483284,651952,3483
X,1558483284,649200,4052
X,1558483285,644151,7034
X,1558483285,637913,17382
X,1558483286,663828,33199
X,1558483287,670118,2110
X,1558483287,670240,2266
X,1558483288,670471,1759
X,1558483288,670307,2520
X,1558483289,670295,2435
X,1558483289,670113,2680
X,1558483290,669400,3471
X,1558483290,669544,2549
X,1558483291,669636,1776
X,1558483292,669904,2773
X,1558483292,669680,31814
X,1558483293,669309,1808
X,1558483293,669495,3318
X,1558483294,669562,2286
X,1558483294,669707,3149
X,1558483295,669808,3256
X,1558483296,671145,21017
P,1558483296,5237
X,1558483296,655550,50241
X,1558483297,499919,23040
X,1558483297,336059,18618
X,1558483298,335259,5320
X,1558483298,334880,2314
X,1558483299,334487,1200
X,1558483300,334365,453
X,1558483300,334373,392
X,1558483301,334531,178
X,1558483301,334368,185
X,1558483302,334446,268
X,1558483302,334274,171
X,1558483303,334232,97
O,1558483304,334215,158
O,1558483304,334254,210
O,1558483305,334232,240
O,1558483305,334211,283
O,1558483306,334002,186
O,1558483306,334044,183
O,1558483307,334177,322
O,1558483307,333973,533
O,1558483308,334150,173
O,1558483309,334125,151
O,1558483309,334049,177
O,1558483310,334060,279
O,1558483310,334119,124
O,1558483310,334075,301
O,1558483310,333951,162
O,1558483311,333934,378
O,1558483312,333663,150
O,1558483312,333892,381
O,1558483313,334014,209
O,1558483313,333924,150
O,1558483314,333862,160
O,1558483314,333919,86
O,1558483315,333889,162
O,1558483316,333728,399
O,1558483316,333669,528
O,1558483317,333683,321
O,1558483317,333630,150
O,1558483318,333503,237
O,1558483318,333466,432
O,1558483319,333682,279
O,1558483319,333706,366
O,1558483320,333536,228
O,1558483321,333418,224
O,1558483321,333565,285
O,1558483322,333460,633
O,1558483322,333565,274
O,1558483323,333528,310
O,1558483323,333647,137
O,1558483324,333620,383
O,1558483325,333627,334
P,1558483325,5238
O,1558483325,333730,416
O,1558483326,333584,247
O,1558483326,333668,148
O,1558483327,333565,342
O,1558483327,333397,340
O,1558483328,333183,186
O,1558483329,333142,420
O,1558483329,333327,334
O,1558483330,333352,315
O,1558483330,333442,160
O,1558483331,333429,285
O,1558483331,333317,239
O,1558483332,333548,203
O,1558483333,333517,245
O,1558483333,333464,439
O,1558483334,333570,314
O,1558483334,333237,579
O,1558483335,333301,217
O,1558483335,333351,331
O,1558483336,333435,199
O,1558483336,333418,308
O,1558483337,333404,287
O,1558483338,333391,151
O,1558483338,333412,294
O,1558483339,333159,253
O,1558483339,333291,310
O,1558483340,333342,129
O,1558483340,333400,154
O,1558483341,333426,286
O,1558483342,333361,206
O,1558483342,333406,255
O,1558483343,333536,100
O,1558483343,333604,257
O,1558483344,333435,354
O,1558483344,333335,210
O,1558483345,333267,242
O,1558483346,333304,228
O,1558483346,333433,152
O,1558483347,333412,342
O,1558483347,333225,520
O,1558483348,333365,273
O,1558483348,333239,452
O,1558483349,332969,356
O,1558483350,333160,228
O,1558483350,333064,699
O,1558483351,333179,421
O,1558483351,333231,406
O,1558483351,333109,334
O,1558483351,333428,175
O,1558483352,333217,384
T,1558483352,2843
P,1558483354,5244
P,1558483384,5241
P,1558483413,5242
P,1558483442,5242
P,1558483472,5243
