H,1558836656,301756
X,1558836656,753359,27382
X,1558836657,750694,2941
X,1558836657,751652,11949
X,1558836658,750836,25160
X,1558836658,751557,12061
X,1558836659,751134,4736
X,1558836659,750687,30520
X,1558836660,750457,4834
X,1558836660,751127,2595
X,1558836661,750862,6346
X,1558836662,750640,4713
X,1558836662,748903,22261
X,1558836663,752028,2541
X,1558836663,751603,25314
X,1558836664,751106,33545
X,1558836664,749401,38335
X,1558836665,751016,46626
X,1558836666,751048,48213
X,1558836666,751455,15588
X,1558836667,751077,15171
X,1558836667,750750,8051
X,1558836668,751232,12060
X,1558836668,751516,16317
X,1558836669,751925,5026
X,1558836670,751486,5059
X,1558836670,751873,21088
X,1558836671,751258,11382
X,1558836671,752466,6098
X,1558836672,750566,12148
X,1558836672,751455,3459
X,1558836673,751333,4660
X,1558836674,751196,1653
X,1558836674,751190,2522
X,1558836675,751658,2215
X,1558836675,751469,2918
X,1558836676,751191,3154
X,1558836676,751110,4918
X,1558836677,751361,3800
X,1558836677,749315,12515
X,1558836678,754092,17324
X,1558836679,752300,35717
X,1558836679,751394,16778
X,1558836680,749775,15844
X,1558836680,749852,20925
X,1558836681,750677,14015
X,1558836681,751852,11504
X,1558836682,750008,23670
X,1558836683,750244,16220
X,1558836683,749762,31936
X,1558836684,748300,46918
P,1558836684,5184
X,1558836684,748004,33068
X,1558836685,750495,14876
X,1558836685,748760,16972
X,1558836686,751003,25697
X,1558836687,752488,19726
X,1558836687,746134,38309
X,1558836688,756394,41671
X,1558836688,742091,61303
X,1558836689,389634,45714
X,1558836689,339122,5574
X,1558836690,336345,2536
X,1558836690,335968,856
X,1558836691,336217,735
X,1558836692,336213,367
X,1558836692,335947,162
X,1558836693,335930,164
X,1558836693,335903,138
X,1558836694,335876,138
X,1558836694,335862,101
X,1558836695,335839,105
O,1558836696,335747,90
O,1558836696,335700,121
O,1558836697,335667,107
O,1558836697,335657,105
O,1558836698,335622,104
O,1558836698,335585,94
O,1558836699,335544,128
O,1558836700,335548,110
O,1558836700,335518,114
O,1558836701,335514,85
O,1558836701,335508,157
O,1558836702,335519,168
O,1558836702,335489,76
O,1558836703,335449,98
O,1558836704,335439,123
O,1558836704,335435,114
O,1558836705,335450,148
O,1558836705,335475,95
O,1558836706,335463,124
O,1558836706,335321,556
O,1558836707,334806,841
O,1558836707,334940,498
O,1558836708,335281,198
O,1558836709,335291,336
O,1558836709,335266,107
O,1558836710,335317,147
O,1558836710,335353,86
O,1558836711,335343,103
O,1558836711,335320,132
O,1558836712,335324,95
O,1558836713,335359,188
O,1558836713,335329,120
O,1558836714,335350,58
P,1558836714,5184
O,1558836714,335340,90
O,1558836715,335343,73
O,1558836715,335363,37
O,1558836716,335361,104
O,1558836717,335439,92
O,1558836717,335384,74
O,1558836718,335372,97
O,1558836718,335316,138
O,1558836719,335326,132
O,1558836719,335320,106
O,1558836720,335289,160
O,1558836721,335301,69
O,1558836721,335291,127
O,1558836722,335296,99
O,1558836722,335264,178
O,1558836723,335280,91
O,1558836723,335272,114
O,1558836724,335277,182
O,1558836724,335242,114
O,1558836725,335247,159
O,1558836726,335217,128
O,1558836726,335204,113
O,1558836727,335164,89
O,1558836727,335172,73
O,1558836728,335246,134
O,1558836728,335205,246
O,1558836729,335050,716
O,1558836729,335238,1009
O,1558836729,335211,506
O,1558836730,335146,348
O,1558836730,335247,237
O,1558836731,335317,234
O,1558836731,335086,279
O,1558836732,335293,222
O,1558836733,335271,149
O,1558836733,335249,120
O,1558836734,335200,130
O,1558836734,335278,127
O,1558836735,335303,113
O,1558836735,335218,126
O,1558836736,335309,226
O,1558836736,335225,153
O,1558836737,335226,179
O,1558836738,335310,118
O,1558836738,335326,57
O,1558836739,335285,112
O,1558836739,335261,128
O,1558836740,335305,119
O,1558836740,335287,149
O,1558836741,335292,151
O,1558836742,335194,119
O,1558836742,335089,193
O,1558836743,335050,229
O,1558836743,335043,167
P,1558836743,5184
O,1558836744,335186,118
O,1558836744,335194,112
O,1558836745,335206,68
T,1558836745,2838
D,1558836751,497152
D,1558836754,488704
D,1558836756,487424
D,1558836758,489216
D,1558836760,488960
D,1558836762,491008
D,1558836765,488448
D,1558836767,488448
D,1558836769,489984
