H,1559436055,312504
X,1559436055,687602,11548
X,1559436055,687331,2879
X,1559436056,687212,1813
X,1559436056,687570,1655
X,1559436057,687447,1685
X,1559436057,687473,1800
X,1559436058,687431,5866
X,1559436059,687913,6705
X,1559436059,687449,1868
X,1559436060,687495,2067
X,1559436060,687320,1488
X,1559436061,687413,2021
X,1559436061,687452,2209
X,1559436062,687478,3847
X,1559436062,687160,2809
X,1559436063,687310,2125
X,1559436064,687635,4877
X,1559436064,687311,2243
X,1559436064,687305,1467
X,1559436064,687491,2564
X,1559436065,687414,2120
X,1559436065,687598,1298
X,1559436066,687377,1582
X,1559436067,687394,1734
X,1559436067,687155,1510
X,1559436068,687317,1229
X,1559436068,687424,2321
X,1559436069,687245,13769
X,1559436069,687269,25175
X,1559436070,687498,8631
X,1559436071,687630,3417
X,1559436071,687298,2526
X,1559436072,686644,7233
X,1559436072,687510,4297
X,1559436073,686809,11076
X,1559436073,687161,17507
X,1559436074,687084,2470
X,1559436074,687072,2600
X,1559436075,686771,2172
X,1559436076,687137,1933
P,1559436076,5155
X,1559436076,687118,1829
X,1559436077,687334,1928
X,1559436077,687295,2107
X,1559436078,687397,1393
X,1559436078,687169,1827
X,1559436079,687392,2054
X,1559436080,687410,13660
X,1559436080,687249,2193
X,1559436081,687336,2123
X,1559436081,687297,1096
X,1559436082,687438,1657
X,1559436082,687452,1417
X,1559436083,687270,1146
X,1559436084,686940,1705
X,1559436084,687004,1481
X,1559436085,687229,11370
X,1559436085,687163,1823
X,1559436086,687260,2378
X,1559436086,687282,1668
X,1559436087,687526,1677
X,1559436088,687527,1971
X,1559436088,687661,3391
X,1559436089,687082,2568
X,1559436089,687293,2651
X,1559436090,687348,2009
X,1559436090,687534,1417
X,1559436091,687506,1712
X,1559436091,687578,1675
X,1559436092,687504,2850
X,1559436093,687759,2531
X,1559436093,687505,8472
X,1559436094,688036,5715
X,1559436094,687801,1656
X,1559436095,687783,1407
X,1559436095,687585,1490
X,1559436096,687607,2062
X,1559436097,687243,26845
X,1559436097,688384,26551
X,1559436098,687555,6255
X,1559436098,685781,30247
X,1559436099,691115,37317
X,1559436099,687767,59310
X,1559436100,688590,63148
X,1559436101,683193,19471
X,1559436101,612822,2395
X,1559436102,345618,7099
X,1559436102,346399,4597
X,1559436103,345454,1565
X,1559436103,344991,839
X,1559436104,344647,365
X,1559436105,344510,491
X,1559436105,344580,303
X,1559436105,344546,340
P,1559436105,5158
X,1559436105,344508,242
X,1559436106,344453,213
X,1559436106,344246,254
O,1559436107,344398,107
O,1559436107,344442,104
O,1559436108,344434,90
O,1559436109,344422,123
O,1559436109,344491,87
O,1559436110,344471,165
O,1559436110,344327,231
O,1559436111,344373,381
O,1559436111,344393,201
O,1559436112,344424,129
O,1559436113,344473,107
O,1559436113,344443,290
O,1559436114,344458,209
O,1559436114,344422,229
O,1559436115,344192,211
O,1559436115,344377,150
O,1559436116,344349,102
O,1559436117,344305,109
O,1559436117,344324,269
O,1559436118,344412,762
O,1559436118,344404,161
O,1559436119,344394,146
O,1559436119,344325,163
O,1559436120,344400,99
O,1559436120,344349,121
O,1559436121,344317,82
O,1559436122,344311,119
O,1559436122,344357,124
O,1559436123,344376,132
O,1559436123,344391,110
O,1559436124,344393,108
O,1559436124,344365,108
O,1559436125,344414,217
O,1559436126,344392,185
O,1559436126,344397,114
O,1559436127,344388,239
O,1559436127,344418,190
O,1559436128,344435,113
O,1559436128,344356,150
O,1559436129,344254,156
O,1559436130,344240,215
O,1559436130,344111,297
O,1559436131,344112,182
O,1559436131,344349,269
O,1559436132,344193,288
O,1559436132,344243,90
O,1559436133,344283,182
O,1559436134,344254,96
O,1559436134,344204,209
O,1559436135,344211,319
P,1559436135,5155
O,1559436135,344202,63
O,1559436136,344098,174
O,1559436136,344207,380
O,1559436137,344127,264
O,1559436137,344189,214
O,1559436138,344201,165
O,1559436139,344219,169
O,1559436139,344260,170
O,1559436140,344215,186
O,1559436140,344199,161
O,1559436141,344276,121
O,1559436141,344243,256
O,1559436142,344203,110
O,1559436143,344242,197
O,1559436143,344264,106
O,1559436144,344258,115
O,1559436144,344275,155
O,1559436145,344252,144
O,1559436145,344097,205
O,1559436146,344038,113
O,1559436146,344062,193
O,1559436146,344113,146
