H,1557195662,301756
X,1557195662,677163,2020
X,1557195662,677101,2419
X,1557195663,677399,1433
X,1557195663,676905,2578
X,1557195663,677049,2360
X,1557195664,677064,2235
X,1557195664,677322,2091
X,1557195665,677157,10143
X,1557195665,676969,6359
X,1557195666,677289,1774
X,1557195666,677200,2503
X,1557195667,676764,5876
X,1557195667,677430,3093
X,1557195668,677332,2404
X,1557195669,677345,1309
X,1557195669,677130,2002
X,1557195670,676620,2350
X,1557195670,676666,2288
X,1557195671,676437,1718
X,1557195671,676237,1827
X,1557195672,676495,1713
X,1557195673,676768,1525
P,1557195673,5423
X,1557195673,676578,1348
X,1557195674,676690,916
X,1557195674,676848,1276
X,1557195675,676650,1507
X,1557195675,676711,1623
X,1557195676,676584,1870
X,1557195677,676852,1490
X,1557195677,676805,1757
X,1557195678,677079,18188
X,1557195678,676821,5021
X,1557195679,677191,1585
X,1557195679,677020,2341
X,1557195680,676679,13372
X,1557195681,676892,1992
X,1557195681,676596,1762
X,1557195682,676631,1872
X,1557195682,676768,1330
X,1557195683,676740,1568
X,1557195683,677054,4603
X,1557195684,677427,5873
X,1557195684,677203,1981
X,1557195685,677215,1611
X,1557195686,676921,1917
X,1557195686,676945,1646
X,1557195687,676974,2479
X,1557195687,677171,2766
X,1557195688,677025,2325
X,1557195688,677018,1725
X,1557195689,678996,29656
X,1557195690,666774,14381
X,1557195690,672379,6617
X,1557195691,680992,30691
X,1557195691,677073,53247
X,1557195692,683610,46244
X,1557195692,663414,15759
X,1557195693,680109,62186
X,1557195694,676454,49784
X,1557195694,676789,10168
X,1557195695,675727,14124
X,1557195695,676995,12020
X,1557195696,677088,3137
X,1557195696,676881,7745
X,1557195697,677321,2943
X,1557195697,677096,5948
X,1557195698,675973,7421
X,1557195699,675791,27551
X,1557195699,676919,1747
X,1557195700,677594,58555
X,1557195700,676470,3159
X,1557195701,676807,2564
X,1557195701,676957,2512
X,1557195702,676859,3189
X,1557195703,676954,2323
P,1557195703,5450
X,1557195703,676972,2342
X,1557195704,676433,32076
X,1557195704,674755,17973
X,1557195704,674681,64020
X,1557195704,383809,28308
X,1557195705,332995,5701
X,1557195706,332283,1065
X,1557195706,332204,853
X,1557195707,332101,240
X,1557195707,331877,220
X,1557195708,331881,174
X,1557195708,331792,163
X,1557195709,331708,267
X,1557195710,331643,273
X,1557195710,331703,157
X,1557195711,331612,136
O,1557195711,331598,120
O,1557195712,331529,162
O,1557195712,331491,181
O,1557195713,331475,127
O,1557195713,331411,176
O,1557195714,331391,174
O,1557195715,331380,158
O,1557195715,331339,156
O,1557195716,331070,207
O,1557195716,330946,215
O,1557195717,330965,392
O,1557195717,331109,249
O,1557195718,331126,182
O,1557195719,331197,164
O,1557195719,331101,226
O,1557195720,331187,154
O,1557195720,331207,123
O,1557195721,331261,90
O,1557195721,331253,112
O,1557195722,331257,108
O,1557195723,331308,115
O,1557195723,331236,179
O,1557195724,331213,160
O,1557195724,331164,214
O,1557195725,331126,183
O,1557195725,331056,146
O,1557195726,331002,264
O,1557195727,331098,214
O,1557195727,331041,293
O,1557195728,330926,201
O,1557195728,331044,141
O,1557195729,330990,206
O,1557195729,331051,231
O,1557195730,331000,76
O,1557195730,330972,135
O,1557195731,331052,147
O,1557195732,331049,195
P,1557195732,5446
O,1557195732,330805,383
O,1557195733,330515,544
O,1557195733,330600,291
O,1557195734,330642,357
O,1557195734,330744,305
O,1557195735,330723,261
O,1557195736,330751,361
O,1557195736,330767,251
O,1557195737,330779,225
O,1557195737,330796,340
O,1557195738,330747,183
O,1557195738,330794,252
O,1557195739,330808,218
O,1557195740,330738,281
O,1557195740,330757,114
O,1557195741,330848,244
O,1557195741,330695,155
O,1557195742,330798,124
O,1557195742,330776,151
O,1557195743,330797,285
O,1557195743,330748,95
O,1557195744,330818,271
O,1557195745,330775,219
O,1557195745,330799,121
O,1557195745,330708,236
O,1557195745,330624,132
O,1557195746,330593,251
O,1557195746,330612,126
O,1557195747,330614,368
O,1557195748,330595,101
O,1557195748,330652,171
O,1557195749,330544,353
O,1557195749,330587,292
O,1557195750,330635,248
O,1557195750,330626,145
O,1557195751,330633,140
O,1557195752,330587,174
O,1557195752,330574,103
O,1557195753,330581,129
O,1557195753,330613,166
