H,1558818290,301756
X,1558818290,622006,793
X,1558818290,622089,1580
X,1558818291,621957,863
X,1558818291,621969,1449
X,1558818292,621963,684
X,1558818292,621922,875
X,1558818293,621870,1080
X,1558818293,621753,1214
X,1558818294,621852,921
X,1558818295,621807,1131
X,1558818295,621861,1373
X,1558818296,621932,830
X,1558818296,621928,1161
X,1558818297,622274,3842
X,1558818297,621833,2133
X,1558818298,621989,955
X,1558818299,621942,1350
X,1558818299,621891,972
X,1558818300,621875,759
A,1558818300,622196,954
T,1558818300,2855
X,1558818302,624079,1216
X,1558818302,623896,4713
X,1558818303,624386,2097
X,1558818303,624092,1267
X,1558818304,624181,1439
X,1558818305,624180,1074
X,1558818305,624367,1474
X,1558818306,624383,1194
X,1558818306,624358,1265
X,1558818307,624317,866
X,1558818307,624276,1355
X,1558818308,624314,884
X,1558818308,623846,1573
X,1558818309,623619,1680
X,1558818310,623593,1016
X,1558818310,623532,1702
X,1558818311,623839,2263
X,1558818311,623770,2967
X,1558818312,623563,2083
X,1558818312,623592,1336
P,1558818313,5207
X,1558818313,623597,594
X,1558818314,623675,832
X,1558818314,623818,1487
X,1558818315,623831,1016
X,1558818315,623727,7733
X,1558818316,624223,996
X,1558818316,624083,1486
X,1558818317,624088,1103
X,1558818318,624072,978
X,1558818318,624396,916
X,1558818319,624647,4590
X,1558818319,624385,4350
X,1558818320,624442,1392
X,1558818320,624554,1389
X,1558818321,624585,1261
X,1558818322,624373,1272
X,1558818322,624041,1660
X,1558818323,624037,13777
X,1558818323,624386,1194
X,1558818324,624185,18996
X,1558818324,624056,4994
X,1558818325,623833,2049
X,1558818325,623889,1110
X,1558818326,623807,7484
X,1558818327,623282,2419
X,1558818327,623533,1304
X,1558818328,623376,1391
X,1558818328,623288,1344
X,1558818329,623245,1345
X,1558818329,623567,11263
X,1558818330,623150,3379
X,1558818331,623471,11796
X,1558818331,624239,4059
X,1558818332,623655,8605
X,1558818332,624084,12719
X,1558818333,623787,1520
X,1558818333,623742,1114
X,1558818334,623458,1225
X,1558818335,623512,846
X,1558818335,624209,5774
X,1558818336,623547,8050
X,1558818336,623973,15488
X,1558818337,624304,18614
X,1558818337,625803,54517
X,1558818338,624280,49641
X,1558818339,623996,9236
X,1558818339,624249,4466
X,1558818340,623631,14852
X,1558818340,621870,19408
X,1558818341,623430,14391
X,1558818341,624027,2087
X,1558818342,623850,6124
X,1558818342,623660,26095
P,1558818343,5205
X,1558818343,617648,41374
X,1558818344,627174,30688
X,1558818344,621578,14057
X,1558818345,623588,14940
X,1558818345,621280,2408
X,1558818346,621760,25723
X,1558818346,625911,54198
X,1558818347,623339,10221
X,1558818348,623768,14958
X,1558818348,621708,32285
X,1558818349,624088,32293
X,1558818349,623165,7232
X,1558818350,623505,9372
X,1558818350,623759,3468
X,1558818351,623653,2778
X,1558818352,624366,9046
X,1558818352,622525,15714
X,1558818353,623582,3572
X,1558818353,623274,3564
X,1558818354,623705,1843
X,1558818354,623620,551
X,1558818354,623684,1704
X,1558818354,623600,1394
X,1558818355,623709,1810
X,1558818356,623311,1659
X,1558818356,623012,1252
X,1558818357,623242,1354
X,1558818357,623271,974
X,1558818358,623575,1459
X,1558818358,623572,1797
X,1558818359,623423,2135
X,1558818360,623605,1304
X,1558818360,623512,1622
X,1558818361,623758,1913
X,1558818361,624348,12106
X,1558818362,623330,6657
X,1558818362,623527,1263
X,1558818363,623506,2132
X,1558818364,623528,1947
X,1558818364,623355,2047
X,1558818365,623538,2120
X,1558818365,623420,2530
X,1558818366,623189,8741
X,1558818366,623246,16999
X,1558818367,623488,3129
X,1558818368,623281,1695
X,1558818368,623094,1586
X,1558818369,622998,1480
X,1558818369,623394,5187
X,1558818370,623114,2999
X,1558818370,623485,10215
X,1558818371,623525,2419
X,1558818371,623363,1909
P,1558818372,5209
X,1558818372,623485,1389
X,1558818373,623561,2333
X,1558818373,623514,2351
X,1558818374,623408,1759
X,1558818374,623318,14530
X,1558818375,623181,2017
X,1558818375,623312,5968
X,1558818376,623309,2526
X,1558818377,623139,2550
X,1558818377,623127,1502
X,1558818378,623178,1128
X,1558818378,623122,1357
X,1558818379,622956,2057
X,1558818379,622773,2414
X,1558818380,622884,1699
X,1558818381,622846,1869
X,1558818381,623054,1176
X,1558818382,623078,1607
X,1558818382,623137,1542
X,1558818383,622864,1616
X,1558818383,622994,1501
X,1558818384,622995,1909
